1.15011501150115,1.04
1.1601160116011602,0.98
1.17011701170117,0.98
1.18011801180118,1.0
1.1901190119011902,0.92
1.2001200120012,0.98
1.21012101210121,0.8
1.2201220122012202,0.96
1.2301230123012301,0.98
1.24012401240124,1.14
1.2501250125012502,1.0
1.2601260126012601,1.32
1.27012701270127,1.58
1.2801280128012802,1.34
1.2901290129012901,1.26
1.3001300130013,1.34
1.3101310131013102,1.34
1.3201320132013201,1.06
1.33013301330133,1.18
1.3401340134013402,1.02
1.3501350135013501,1.04
1.36013601360136,1.02
1.3701370137013702,0.96
1.3801380138013801,1.08
1.39013901390139,0.6
1.4001400140014002,1.04
1.4101410141014101,1.06
1.42014201420142,1.1
1.4301430143014302,0.88
1.4401440144014401,1.12
1.45014501450145,1.14
1.4601460146014602,0.94
1.4701470147014701,1.42
1.48014801480148,1.36
1.4901490149014902,1.46
1.5001500150015001,1.36
1.51015101510151,1.3
1.5201520152015202,1.4
1.5301530153015301,1.0
1.54015401540154,1.3
1.5501550155015502,1.1
1.5601560156015601,1.08
1.57015701570157,1.16
1.5801580158015802,0.76
1.5901590159015901,1.0
1.6001600160016,0.94
1.6101610161016102,0.98
1.6201620162016201,1.08
1.63016301630163,1.18
1.6401640164016402,1.14
1.6501650165016502,1.36
1.66016601660166,1.24
1.6701670167016702,1.34
1.6801680168016802,1.34
1.69016901690169,1.12
1.7001700170017002,1.1
1.7101710171017102,1.38
1.72017201720172,1.32
1.7301730173017302,1.16
1.7401740174017402,1.38
1.75017501750175,1.24
1.7601760176017602,1.1
1.7701770177017702,1.08
1.78017801780178,1.02
1.7901790179017902,1.0
1.8001800180018002,1.12
1.81018101810181,0.68
1.8201820182018202,0.94
1.8301830183018302,1.12
1.84018401840184,0.94
1.8501850185018502,1.18
1.8601860186018602,1.28
1.87018701870187,1.2
1.8801880188018802,0.9
1.8901890189018902,1.16
1.9001900190019,1.34
1.9101910191019102,1.14
1.9201920192019202,1.0
1.93019301930193,1.3
1.9401940194019403,0.94
1.9501950195019502,1.14
1.96019601960196,1.02
1.9701970197019703,1.06
1.9801980198019802,1.06
1.99019901990199,0.76
2.000200020002,1.04
2.01020102010201,0.96
2.0202020202020203,1.08
2.03020302030203,1.06
2.04020402040204,1.0
2.0502050205020503,1.36
2.06020602060206,1.32
2.07020702070207,1.24
2.0802080208020803,1.18
2.09020902090209,1.26
2.1002100210021,1.24
2.1102110211021103,1.28
2.12021202120212,1.22
2.13021302130213,1.32
2.1402140214021403,1.14
2.15021502150215,0.92
2.16021602160216,0.74
2.1702170217021703,0.94
2.18021802180218,1.0
2.19021902190219,0.96
2.2002200220022003,0.64
2.21022102210221,0.92
2.22022202220222,0.94
2.2302230223022304,1.06
2.24022402240224,0.94
2.25022502250225,1.06
2.2602260226022604,0.98
2.27022702270227,1.4
2.28022802280228,1.08
2.2902290229022904,1.5
2.3002300230023,1.14
2.31023102310231,1.24
2.3202320232023204,1.2
2.33023302330233,1.32
2.34023402340234,0.96
2.3502350235023504,1.0
2.36023602360236,0.68
2.37023702370237,1.14
2.3802380238023804,0.84
2.39023902390239,1.0
2.4002400240024,0.98
2.4102410241024104,0.84
2.42024202420242,0.88
2.43024302430243,1.14
2.4402440244024404,1.06
2.45024502450245,0.98
2.4602460246024602,1.1
2.4702470247024704,0.98
2.48024802480248,1.2
2.4902490249024902,1.2
2.5002500250025004,1.24
2.51025102510251,1.56
2.5202520252025202,1.16
2.5302530253025304,0.94
2.54025402540254,1.24
2.5502550255025502,1.08
2.5602560256025604,0.88
2.57025702570257,0.92
2.5802580258025802,0.74
2.5902590259025904,1.1
2.6002600260026,0.8
2.6102610261026102,1.06
2.6202620262026204,1.06
2.63026302630263,1.1
2.6402640264026402,1.08
2.6502650265026504,1.12
2.66026602660266,1.28
2.6702670267026702,1.02
2.6802680268026804,1.36
2.69026902690269,1.04
2.7002700270027002,1.5
2.7102710271027104,1.1
2.72027202720272,1.36
2.7302730273027302,1.3
2.7402740274027404,1.02
2.75027502750275,0.94
2.7602760276027603,1.08
2.7702770277027704,1.14
2.78027802780278,0.76
2.7902790279027903,1.0
2.8002800280028004,0.84
2.81028102810281,0.96
2.8202820282028203,0.96
2.8302830283028304,0.94
2.84028402840284,1.06
2.8502850285028503,1.08
2.8602860286028604,1.44
2.87028702870287,1.12
2.8802880288028803,1.88
2.8902890289028904,1.0
2.9002900290029,1.22
2.9102910291029103,0.96
2.9202920292029204,1.36
2.93029302930293,1.2
2.9402940294029403,1.16
2.9502950295029504,0.94
2.96029602960296,1.22
2.9702970297029703,1.0
2.9802980298029804,0.9
2.99029902990299,0.82
3.0003000300030003,0.96
3.0103010301030104,0.96
3.02030203020302,1.0
3.0303030303030303,1.16
3.0403040304030404,0.8
3.05030503050305,1.14
3.0603060306030603,0.94
3.0703070307030704,0.92
3.08030803080308,1.06
3.0903090309030903,0.88
3.1003100310031004,0.98
3.11031103110311,1.2
3.1203120312031203,1.28
3.1303130313031304,1.26
3.14031403140314,0.76
3.1503150315031503,0.82
3.1603160316031604,0.92
3.17031703170317,0.84
3.1803180318031803,0.66
3.1903190319031904,0.88
3.2003200320032,0.74
3.2103210321032103,0.62
3.2203220322032204,1.2
3.23032303230323,0.98
3.2403240324032403,0.98
3.2503250325032504,0.94
3.26032603260326,1.08
3.2703270327032703,1.06
3.2803280328032804,1.32
3.29032903290329,1.38
3.3003300330033003,1.22
3.3103310331033104,1.26
3.32033203320332,1.18
3.3303330333033303,1.12
3.3403340334033405,1.2
3.35033503350335,1.08
3.3603360336033603,1.24
3.3703370337033705,0.86
3.38033803380338,0.92
3.3903390339033903,0.84
3.4003400340034005,0.84
3.41034103410341,0.76
3.4203420342034203,0.78
3.4303430343034305,0.9
3.44034403440344,0.92
3.4503450345034503,0.96
3.4603460346034605,1.36
3.47034703470347,0.72
3.4803480348034803,1.46
3.4903490349034905,1.1
3.5003500350035,1.36
3.5103510351035103,1.14
3.5203520352035205,1.12
3.53035303530353,1.1
3.5403540354035403,0.86
3.5503550355035505,1.08
3.56035603560356,0.94
3.5703570357035703,0.84
3.5803580358035805,0.86
3.59035903590359,0.72
3.6003600360036003,0.96
3.6103610361036105,1.0
3.62036203620362,0.86
3.6303630363036303,0.74
3.6403640364036405,1.06
3.65036503650365,0.9
3.6603660366036603,1.12
3.6703670367036705,1.3
3.68036803680368,0.9
3.6903690369036903,1.08
3.7003700370037005,1.12
3.71037103710371,1.14
3.7203720372037203,1.06
3.7303730373037305,1.06
3.74037403740374,1.02
3.7503750375037503,1.02
3.7603760376037605,1.14
3.77037703770377,0.74
3.7803780378037803,0.76
3.7903790379037905,1.04
3.8003800380038,0.74
3.8103810381038103,0.76
3.8203820382038205,0.88
3.83038303830383,1.02
3.8403840384038403,1.0
3.8503850385038505,1.18
3.86038603860386,0.94
3.8703870387038704,1.42
3.8803880388038805,1.54
3.89038903890389,1.22
3.9003900390039004,1.36
3.9103910391039105,0.98
3.92039203920392,1.02
3.9303930393039304,1.04
3.9403940394039405,0.98
3.95039503950395,1.0
3.9603960396039604,1.04
3.9703970397039705,1.04
3.98039803980398,0.9
3.9903990399039904,0.98
4.000400040004,0.94
4.010401040104011,0.36
4.02040204020402,0.86
4.03040304030403,1.02
4.040404040404041,1.04
4.05040504050405,0.94
4.06040604060406,0.92
4.070407040704071,0.88
4.08040804080408,1.34
4.09040904090409,1.24
4.100410041004101,1.36
4.11041104110411,1.18
4.12041204120412,1.14
4.130413041304131,1.2
4.14041404140414,1.22
4.15041504150415,1.04
4.160416041604161,0.84
4.17041704170417,0.8
4.18041804180418,0.9
4.190419041904191,0.72
4.2004200420042,0.92
4.21042104210421,0.74
4.220422042204221,0.82
4.23042304230423,0.64
4.24042404240424,1.14
4.250425042504251,0.88
4.26042604260426,1.26
4.27042704270427,1.16
4.280428042804281,1.26
4.29042904290429,1.18
4.3004300430043,1.26
4.310431043104311,1.1
4.32043204320432,1.16
4.33043304330433,0.94
4.340434043404341,0.8
4.35043504350435,1.16
4.36043604360436,1.04
4.370437043704371,0.92
4.38043804380438,0.74
4.39043904390439,0.68
4.400440044004401,0.7
4.41044104410441,0.86
4.42044204420442,0.94
4.430443044304431,0.92
4.44044404440444,0.82
4.45044504450445,0.84
4.460446044604461,1.02
4.47044704470447,1.22
4.48044804480448,1.2
4.490449044904491,1.16
4.5004500450045,0.94
4.51045104510451,1.24
4.520452045204521,1.24
4.53045304530453,1.24
4.54045404540454,1.0
4.550455045504551,0.96
4.56045604560456,0.82
4.57045704570457,0.96
4.580458045804581,0.8
4.59045904590459,0.5
4.6004600460046,0.92
4.610461046104611,0.64
4.62046204620462,1.02
4.63046304630463,0.84
4.640464046404641,1.08
4.65046504650465,1.08
4.66046604660466,1.1
4.670467046704671,1.0
4.68046804680468,1.16
4.69046904690469,1.16
4.700470047004701,1.08
4.71047104710471,1.1
4.72047204720472,0.9
4.730473047304731,1.08
4.74047404740474,0.86
4.75047504750475,1.02
4.760476047604761,1.1
4.77047704770477,0.9
4.78047804780478,1.16
4.790479047904791,1.0
4.8004800480048,0.82
4.81048104810481,0.7
4.820482048204821,0.88
4.83048304830483,0.72
4.84048404840484,0.92
4.850485048504851,0.9
4.86048604860486,0.98
4.87048704870487,1.08
4.880488048804881,1.02
4.8904890489048904,1.36
4.9004900490049,1.08
4.910491049104911,1.06
4.9204920492049204,1.22
4.93049304930493,0.84
4.940494049404941,1.2
4.9504950495049505,1.2
4.96049604960496,1.08
4.970497049704971,0.82
4.9804980498049805,0.88
4.99049904990499,0.92
5.000500050005001,0.84
5.0105010501050105,0.96
5.02050205020502,0.88
5.030503050305031,0.76
5.0405040504050405,0.86
5.05050505050505,0.8
5.060506050605061,1.04
5.0705070507050705,1.2
5.08050805080508,1.42
5.090509050905091,1.2
5.1005100510051005,1.18
5.11051105110511,1.08
5.120512051205121,1.06
5.1305130513051305,1.18
5.14051405140514,0.94
5.150515051505151,0.86
5.1605160516051605,0.82
5.17051705170517,1.1
5.180518051805181,0.94
5.1905190519051905,1.02
5.2005200520052,0.84
5.210521052105211,0.74
5.2205220522052205,1.1
5.23052305230523,1.02
5.240524052405241,0.86
5.2505250525052505,1.14
5.26052605260526,1.06
5.270527052705271,0.88
5.2805280528052805,0.84
5.29052905290529,0.84
5.300530053005301,0.86
5.3105310531053105,0.92
5.32053205320532,0.92
5.330533053305331,1.12
5.3405340534053405,1.06
5.35053505350535,1.16
5.360536053605361,0.5
5.3705370537053705,0.86
5.38053805380538,0.82
5.390539053905391,0.76
5.4005400540054005,0.9
5.41054105410541,0.72
5.420542054205421,0.68
5.4305430543054305,0.84
5.44054405440544,1.0
5.450545054505451,0.94
5.4605460546054605,0.84
5.47054705470547,0.96
5.480548054805481,1.3
5.4905490549054905,1.0
5.5005500550055,1.08
5.510551055105511,1.1
5.5205520552055205,0.98
5.53055305530553,1.04
5.540554055405541,1.0
5.5505550555055505,0.86
5.56055605560556,0.94
5.570557055705571,0.76
5.5805580558055805,0.86
5.59055905590559,0.84
5.600560056005601,1.06
5.6105610561056105,0.98
5.62056205620562,0.68
5.630563056305631,0.78
5.6405640564056405,0.86
5.65056505650565,0.76
5.660566056605661,1.22
5.6705670567056705,1.28
5.68056805680568,0.88
5.690569056905691,1.14
5.7005700570057005,0.98
5.71057105710571,0.96
5.720572057205721,1.16
5.7305730573057305,1.08
5.74057405740574,0.94
5.750575057505751,0.9
5.7605760576057605,0.9
5.77057705770577,0.66
5.780578057805781,1.08
5.7905790579057905,0.88
5.8005800580058,0.56
5.810581058105811,0.62
5.8205820582058205,0.72
5.83058305830583,0.72
5.840584058405841,0.62
5.8505850585058505,0.64
5.86058605860586,0.92
5.870587058705871,1.06
5.8805880588058805,1.08
5.89058905890589,1.48
5.900590059005901,1.06
5.9105910591059105,0.94
5.92059205920592,0.8
5.930593059305931,1.02
5.9405940594059405,1.02
5.95059505950595,0.82
5.960596059605961,0.96
5.9705970597059705,0.84
5.98059805980598,0.62
5.990599059905991,0.84
6.0006000600060005,0.7
6.01060106010601,0.76
6.020602060206021,0.82
6.0306030603060305,0.76
6.04060406040604,1.1
6.050605060506051,1.1
6.0606060606060606,1.26
6.07060706070607,1.18
6.080608060806081,1.18
6.0906090609060906,0.88
6.1006100610061,1.16
6.110611061106111,1.0
6.120612061206121,1.0
6.13061306130613,0.94
6.140614061406141,0.96
6.150615061506151,0.92
6.16061606160616,0.82
6.170617061706171,0.84
6.180618061806181,0.64
6.19061906190619,0.48
6.200620062006201,0.82
6.210621062106211,0.76
6.22062206220622,0.5
6.230623062306231,0.74
6.240624062406241,0.94
6.25062506250625,0.66
6.260626062606261,1.2
6.270627062706271,0.96
6.28062806280628,0.98
6.290629062906291,1.02
6.300630063006301,1.04
6.31063106310631,0.92
6.320632063206321,1.1
6.330633063306331,1.1
6.34063406340634,1.02
6.350635063506351,0.9
6.360636063606361,0.7
6.37063706370637,0.8
6.380638063806381,0.66
6.390639063906391,0.74
6.4006400640064,0.74
6.410641064106411,0.68
6.420642064206421,0.82
6.43064306430643,0.52
6.440644064406441,0.86
6.450645064506451,0.92
6.46064606460646,0.8
6.470647064706471,1.18
6.480648064806481,0.84
6.49064906490649,1.3
6.500650065006501,1.02
6.510651065106511,1.22
6.52065206520652,0.94
6.530653065306531,0.76
6.540654065406541,0.88
6.55065506550655,0.72
6.560656065606561,0.82
6.570657065706571,0.98
6.58065806580658,0.7
6.590659065906591,0.72
6.600660066006601,0.6
6.61066106610661,0.76
6.620662066206621,0.88
6.630663066306631,0.88
6.64066406640664,0.68
6.650665066506651,0.88
6.660666066606661,0.96
6.67066706670667,1.0
6.680668066806681,0.94
6.690669066906691,1.0
6.7006700670067,1.16
6.710671067106711,1.28
6.720672067206721,1.04
6.73067306730673,0.7
6.740674067406741,0.94
6.750675067506751,0.92
6.76067606760676,0.94
6.770677067706771,0.74
6.780678067806781,0.62
6.79067906790679,0.94
6.800680068006801,0.72
6.810681068106811,0.86
6.82068206820682,0.82
6.830683068306831,0.86
6.840684068406841,0.76
6.85068506850685,0.94
6.860686068606861,0.86
6.870687068706871,1.26
6.88068806880688,0.92
6.890689068906891,0.92
6.900690069006901,1.22
6.91069106910691,1.3
6.920692069206921,1.04
6.930693069306931,1.12
6.94069406940694,1.0
6.950695069506951,0.8
6.960696069606961,0.7
6.97069706970697,0.8
6.980698069806981,0.76
6.990699069906991,0.6
7.000700070007,0.76
7.010701070107011,0.56
7.020702070207021,0.62
7.03070307030703,0.7
7.040704070407041,0.9
7.050705070507051,0.88
7.06070607060706,0.78
7.070707070707071,1.02
7.080708070807081,1.12
7.09070907090709,1.16
7.100710071007101,1.08
7.110711071107111,1.18
7.12071207120712,1.08
7.130713071307131,1.0
7.140714071407141,1.08
7.15071507150715,1.08
7.160716071607161,1.06
7.170717071707171,0.72
7.18071807180718,0.64
7.190719071907191,0.66
7.200720072007201,0.72
7.21072107210721,0.7
7.220722072207221,0.86
7.230723072307231,0.94
7.24072407240724,0.76
7.250725072507251,1.08
7.260726072607261,0.72
7.27072707270727,1.04
7.280728072807281,0.8
7.290729072907291,1.0
7.3007300730073,0.76
7.310731073107311,0.98
7.320732073207321,1.04
7.33073307330733,0.9
7.340734073407341,0.86
7.350735073507351,0.92
7.36073607360736,0.8
7.370737073707371,0.62
7.380738073807381,0.82
7.39073907390739,0.84
7.400740074007401,0.8
7.410741074107411,0.68
7.42074207420742,0.68
7.430743074307431,0.72
7.440744074407441,0.98
7.45074507450745,0.78
7.460746074607461,0.88
7.470747074707471,1.1
7.48074807480748,0.72
7.490749074907491,1.02
7.500750075007501,1.12
7.51075107510751,1.06
7.520752075207521,1.02
7.530753075307531,0.78
7.54075407540754,0.7
7.550755075507551,0.78
7.560756075607561,0.72
7.57075707570757,0.62
7.580758075807581,0.8
7.590759075907591,0.84
7.6007600760076,0.8
7.610761076107611,0.48
7.620762076207621,0.58
7.63076307630763,0.8
7.640764076407641,0.78
7.650765076507651,0.72
7.66076607660766,0.94
7.670767076707671,0.86
7.680768076807681,0.76
7.69076907690769,1.02
7.700770077007701,1.2
7.710771077107711,1.02
7.72077207720772,1.06
7.730773077307731,0.98
7.740774077407741,0.94
7.75077507750775,0.8
7.760776077607761,0.94
7.770777077707771,0.6
7.78077807780778,0.54
7.790779077907791,0.78
7.800780078007801,0.7
7.81078107810781,0.74
7.820782078207821,0.64
7.830783078307831,0.8
7.84078407840784,0.74
7.850785078507851,0.82
7.860786078607861,1.04
7.87078707870787,1.0
7.880788078807881,1.12
7.890789078907891,1.04
7.9007900790079,1.06
7.910791079107911,1.1
7.920792079207921,0.84
7.93079307930793,1.18
7.940794079407941,0.74
7.950795079507951,0.64
7.96079607960796,0.62
7.970797079707971,0.74
7.980798079807981,0.72
7.99079907990799,0.82
8.000800080008,0.8
8.010801080108012,0.66
8.020802080208021,0.66
8.030803080308031,0.68
8.04080408040804,0.82
8.05080508050805,0.78
8.06080608060806,1.02
8.070807080708072,0.86
8.080808080808081,0.88
8.090809080908091,0.88
8.1008100810081,0.88
8.11081108110811,1.0
8.12081208120812,1.02
8.130813081308132,0.52
8.140814081408141,0.78
8.150815081508151,0.84
8.16081608160816,1.06
8.17081708170817,0.7
8.18081808180818,0.72
8.190819081908192,0.64
8.200820082008201,0.84
8.210821082108211,0.74
8.22082208220822,0.66
8.23082308230823,0.74
8.24082408240824,0.62
8.250825082508252,0.6
8.260826082608261,0.92
8.270827082708271,0.92
8.28082808280828,1.26
8.29082908290829,0.86
8.3008300830083,0.86
8.310831083108312,0.82
8.320832083208321,1.18
8.330833083308331,1.0
8.34083408340834,0.72
8.35083508350835,0.84
8.36083608360836,0.8
8.370837083708372,0.7
8.380838083808381,0.54
8.390839083908391,0.58
8.4008400840084,0.74
8.41084108410841,0.84
8.42084208420842,0.82
8.430843084308432,0.58
8.440844084408441,0.88
8.450845084508451,0.7
8.46084608460846,0.72
8.47084708470847,0.84
8.48084808480848,0.9
8.490849084908492,0.78
8.500850085008501,0.94
8.510851085108511,0.96
8.52085208520852,0.8
8.53085308530853,0.96
8.54085408540854,1.02
8.550855085508552,0.72
8.560856085608561,0.94
8.570857085708571,0.76
8.58085808580858,0.62
8.59085908590859,0.58
8.6008600860086,0.76
8.610861086108612,0.62
8.620862086208621,0.6
8.630863086308631,0.78
8.64086408640864,0.94
8.65086508650865,0.78
8.66086608660866,0.6
8.670867086708672,1.08
8.680868086808681,0.98
8.690869086908691,0.88
8.7008700870087,0.98
8.71087108710871,0.9
8.72087208720872,0.8
8.730873087308732,0.86
8.740874087408741,0.78
8.750875087508751,0.96
8.76087608760876,0.94
8.77087708770877,0.74
8.78087808780878,0.54
8.790879087908792,0.76
8.800880088008801,0.56
8.810881088108811,0.68
8.82088208820882,0.68
8.83088308830883,0.58
8.84088408840884,0.88
8.850885088508852,0.7
8.860886088608861,0.72
8.870887088708871,0.88
8.88088808880888,0.86
8.89088908890889,1.26
8.9008900890089,0.98
8.910891089108912,0.84
8.920892089208921,0.72
8.930893089308931,1.02
8.94089408940894,0.86
8.95089508950895,0.86
8.96089608960896,0.72
8.970897089708972,0.5
8.980898089808981,0.68
8.990899089908991,0.96
9.000900090009,1.02
9.01090109010901,0.64
9.02090209020902,0.86
9.030903090309032,0.72
9.040904090409041,0.82
9.050905090509051,0.72
9.06090609060906,1.06
9.07090709070907,0.74
9.08090809080908,0.82
9.090909090909092,0.74
9.100910091009101,0.74
9.110911091109111,0.82
9.12091209120912,1.04
9.13091309130913,0.96
9.14091409140914,0.82
9.150915091509152,1.02
9.160916091609161,0.66
9.170917091709171,0.6
9.18091809180918,0.76
9.19091909190919,0.68
9.2009200920092,0.52
9.210921092109212,0.76
9.220922092209221,0.58
9.230923092309231,0.42
9.24092409240924,0.68
9.25092509250925,0.82
9.26092609260926,0.82
9.270927092709272,1.36
9.280928092809281,0.62
9.290929092909291,1.08
9.3009300930093,1.0
9.31093109310931,0.88
9.32093209320932,1.16
9.330933093309332,0.94
9.340934093409341,0.82
9.350935093509351,0.72
9.36093609360936,0.76
9.37093709370937,0.74
9.38093809380938,0.66
9.390939093909392,0.64
9.400940094009401,0.54
9.410941094109411,0.48
9.42094209420942,0.54
9.43094309430943,0.72
9.44094409440944,0.84
9.450945094509452,0.82
9.460946094609461,0.64
9.470947094709471,0.98
9.48094809480948,0.82
9.49094909490949,0.64
9.5009500950095,0.96
9.510951095109512,0.76
9.520952095209521,1.1
9.530953095309531,0.8
9.54095409540954,0.86
9.55095509550955,0.84
9.56095609560956,0.76
9.570957095709572,0.9
9.580958095809581,0.76
9.590959095909591,0.48
9.6009600960096,0.76
9.61096109610961,0.8
9.62096209620962,0.56
9.630963096309632,0.7
9.640964096409641,0.72
9.650965096509651,0.6
9.66096609660966,0.84
9.67096709670967,1.06
9.68096809680968,1.12
9.690969096909692,0.98
9.700970097009701,0.56
9.710971097109711,1.1
9.72097209720972,0.9
9.73097309730973,0.64
9.74097409740974,0.88
9.750975097509752,0.92
9.760976097609761,0.64
9.770977097709771,0.76
9.780978097809781,0.7
9.79097909790979,0.66
9.8009800980098,0.68
9.810981098109812,0.46
9.820982098209821,0.62
9.830983098309831,0.9
9.840984098409841,0.68
9.85098509850985,0.88
9.86098609860986,0.78
9.870987098709872,0.86
9.880988098809881,0.78
9.890989098909891,0.92
9.900990099009901,0.72
9.91099109910991,0.92
9.92099209920992,0.76
9.930993099309932,0.9
9.940994099409941,0.74
9.950995099509951,0.72
9.960996099609961,0.82
9.97099709970997,0.86
9.98099809980998,0.6
9.990999099909992,0.56
10.001000100010002,0.76
10.011001100110011,0.64
10.021002100210021,0.68
10.03100310031003,0.74
10.04100410041004,0.64
10.051005100510052,0.68
10.061006100610062,0.92
10.071007100710071,0.78
10.081008100810081,0.92
10.09100910091009,0.92
10.1010101010101,1.0
10.111011101110112,0.86
10.121012101210122,0.76
10.131013101310131,0.92
10.141014101410141,0.8
10.15101510151015,0.92
10.16101610161016,0.7
10.171017101710172,0.52
10.181018101810182,0.82
10.191019101910191,0.82
10.201020102010201,0.5
10.21102110211021,0.74
10.22102210221022,0.74
10.231023102310232,0.6
10.241024102410242,0.66
10.251025102510251,0.78
10.261026102610261,0.8
10.27102710271027,0.82
10.28102810281028,0.74
10.291029102910292,1.02
10.301030103010302,1.1
10.311031103110311,0.8
10.321032103210321,0.84
10.33103310331033,0.48
10.34103410341034,0.86
10.351035103510352,0.64
10.361036103610362,0.8
10.371037103710371,0.74
10.381038103810381,0.6
10.39103910391039,0.62
10.4010401040104,0.58
10.411041104110412,0.54
10.421042104210422,0.66
10.431043104310431,0.64
10.441044104410441,0.7
10.45104510451045,0.74
10.46104610461046,0.84
10.471047104710472,0.72
10.481048104810482,0.82
10.491049104910491,0.76
10.501050105010501,0.9
10.51105110511051,0.8
10.52105210521052,0.96
10.531053105310532,1.06
10.541054105410542,0.66
10.551055105510551,0.86
10.561056105610561,0.56
10.57105710571057,0.64
10.58105810581058,0.6
10.591059105910592,0.58
10.601060106010602,0.66
10.611061106110611,0.78
10.621062106210621,0.54
10.63106310631063,0.52
10.64106410641064,0.74
10.651065106510652,0.76
10.661066106610662,0.92
10.671067106710671,1.0
10.681068106810681,0.58
10.69106910691069,0.96
10.7010701070107,0.84
10.711071107110712,0.82
10.721072107210722,1.14
10.731073107310731,0.82
10.741074107410741,0.54
10.75107510751075,0.74
10.76107610761076,0.76
10.771077107710772,0.34
10.781078107810782,0.66
10.791079107910791,0.8
10.801080108010801,0.38
10.81108110811081,0.6
10.82108210821082,0.78
10.831083108310832,0.5
10.841084108410842,0.68
10.851085108510851,0.66
10.861086108610861,0.64
10.87108710871087,0.8
10.88108810881088,0.76
10.891089108910892,0.74
10.901090109010902,0.78
10.911091109110911,0.96
10.921092109210921,0.8
10.93109310931093,0.9
10.94109410941094,0.78
10.951095109510952,0.64
10.961096109610962,0.76
10.971097109710971,0.62
10.981098109810981,0.72
10.99109910991099,0.72
11.001100110011,0.64
11.011101110111012,0.56
11.021102110211022,0.52
11.031103110311031,0.74
11.041104110411041,0.52
11.05110511051105,0.56
11.06110611061106,0.68
11.071107110711072,0.76
11.081108110811082,0.86
11.091109110911091,0.74
11.101110111011101,0.74
11.11111111111111,0.84
11.12111211121112,0.98
11.131113111311132,0.58
11.141114111411142,0.78
11.151115111511151,0.58
11.161116111611161,0.64
11.17111711171117,0.78
11.18111811181118,0.48
11.191119111911192,0.6
11.201120112011202,0.66
11.211121112111211,0.66
11.221122112211221,0.56
11.23112311231123,0.72
11.24112411241124,0.74
11.251125112511252,0.64
11.261126112611262,0.84
11.271127112711271,0.74
11.281128112811281,0.88
11.29112911291129,0.84
11.3011301130113,0.94
11.311131113111312,0.96
11.321132113211322,0.78
11.331133113311331,0.72
11.341134113411341,0.78
11.35113511351135,0.5
11.36113611361136,0.52
11.371137113711372,0.56
11.381138113811382,0.74
11.391139113911391,0.56
11.401140114011401,0.64
11.41114111411141,0.8
11.42114211421142,0.5
11.431143114311432,0.5
