0.7075176879421986,0.9064290099365528
0.7100177504437611,0.896377764672032
0.7125178129453237,0.8837909345935746
0.7150178754468862,0.8688432392075828
0.7175179379484488,0.8515361593922696
0.7200180004500113,0.8319917654351809
0.7225180629515738,0.8103393913515494
0.7250181254531364,0.786717703743689
0.7275181879546989,0.7612912458719582
0.7300182504562615,0.7342072051905119
0.732518312957824,0.7055960979271417
0.7350183754593865,0.6756797837520827
0.7375184379609491,0.6446504630013107
0.7400185004625116,0.6126980380540747
0.7425185629640741,0.5800411807289888
0.7450186254656367,0.5468526943864088
0.7475186879671992,0.5133679138664037
0.7500187504687618,0.4798176654308389
0.7525188129703243,0.44640924227104944
0.7550188754718868,0.41336533962704125
0.7575189379734494,0.3809065420928718
0.7600190004750119,0.3492566006777011
0.7625190629765745,0.31857765682642164
0.765019125478137,0.28907099782518214
0.7675191879796995,0.2609237613246265
0.7700192504812621,0.23434207879392477
0.7725193129828246,0.20946783883493417
0.7750193754843872,0.18644776415997033
0.7775194379859497,0.16543738773227581
0.7800195004875122,0.1465543272740288
0.7825195629890748,0.12992993001333047
0.7850196254906373,0.11561843174669623
0.7875196879921998,0.10373666113605301
0.7900197504937624,0.0943239058714242
0.7925198129953249,0.08747191387876248
0.7950198754968875,0.08317721544487858
0.79751993799845,0.08143090164624565
0.8000200005000125,0.08228768879884404
0.8025200630015751,0.08568802436850488
0.8050201255031376,0.09160734667758472
0.8075201880047002,0.10000692990906807
0.8100202505062627,0.11080967039993667
0.8125203130078252,0.1239866610692128
0.8150203755093878,0.1394117351219612
0.8175204380109503,0.15698603112701634
0.8200205005125129,0.17661967222287522
0.8225205630140754,0.19817214100416042
0.8250206255156379,0.2215212630396241
0.8275206880172005,0.24648618642359668
0.830020750518763,0.2729518839130323
0.8325208130203255,0.30075144104589585
0.8350208755218881,0.32973026847006465
0.8375209380234506,0.3596957663914378
0.8400210005250132,0.3904859838751611
0.8425210630265757,0.42192471794742287
0.8450211255281382,0.4538026822905671
0.8475211880297008,0.4859625706221236
0.8500212505312633,0.5181933595285373
0.8525213130328259,0.5503494001633694
0.8550213755343884,0.5821969788375874
0.8575214380359509,0.6135354111681641
0.8600215005375135,0.6442229011677312
0.862521563039076,0.6740692707234
0.8650216255406386,0.702909646342385
0.8675216880422011,0.7305449624740443
0.8700217505437636,0.7567888755504616
0.8725218130453262,0.7815351602642542
0.8750218755468887,0.8045939793085434
0.8775219380484512,0.8258778773101213
0.8800220005500138,0.8452237856814534
0.8825220630515763,0.8624541760669654
0.8850221255531389,0.8775379153176247
0.8875221880547014,0.8903210237609721
0.8900222505562639,0.9007607074031047
0.8925223130578265,0.9087644432661321
0.895022375559389,0.9142532740379988
0.8975224380609516,0.9172062002148285
0.9000225005625141,0.9175958241442009
0.9025225630640766,0.915426106989797
0.9050226255656392,0.9106568815886036
0.9075226880672017,0.9033157458236818
0.9100227505687642,0.8935035562796126
0.9125228130703268,0.881220883336603
0.9150228755718893,0.8665384674448801
0.9175229380734519,0.849526443574057
0.9200230005750144,0.8302844875887818
0.9225230630765769,0.8089578581534346
0.9250231255781395,0.7856641521393004
0.927523188079702,0.7605616323326995
0.9300232505812646,0.7337932975310677
0.9325233130828271,0.7055300672416489
0.9350233755843896,0.6759685619787303
0.9375234380859522,0.6452683200996009
0.9400235005875147,0.6136558408078416
0.9425235630890773,0.5813162545729508
0.9450236255906398,0.5484685441112422
0.9475236880922023,0.5153025503648709
0.9500237505937649,0.48203963729433275
0.9525238130953274,0.4489188902550872
0.95502387559689,0.4161758343420998
0.9575239380984525,0.38397587337412875
0.960024000600015,0.35252149119387843
0.9625240631015776,0.3220490404465269
0.9650241256031401,0.29273776581978206
0.9675241881047026,0.2647753083899704
0.9700242506062652,0.2383238814044337
0.9725243131078277,0.21356320072513565
0.9750243756093903,0.19063504064010495
0.9775244381109528,0.16967621934939178
0.9800245006125153,0.15080745478497723
0.9825245631140779,0.13417607851178143
0.9850246256156404,0.1198543496401664
0.987524688117203,0.10792433555865856
0.9900247506187655,0.0984415493979554
0.992524813120328,0.09149281434965253
0.9950248756218906,0.08703237409759486
0.9975249381234531,0.0851509383702412
1.0000250006250155,0.08581389396130883
1.002525063126578,0.0890123331360905
1.0050251256281406,0.09473538493591006
1.0075251881297032,0.10290841021194605
1.0100252506312657,0.11349543257362772
1.0125253131328282,0.12639436189592382
1.0150253756343908,0.14151840945816918
1.0175254381359533,0.15881004622040862
1.0200255006375158,0.1781380544112122
1.0225255631390784,0.19937123975835058
1.025025625640641,0.222400147964278
1.0275256881422035,0.24706564818015941
1.030025750643766,0.27322612806131086
1.0325258131453285,0.30070036187428517
1.035025875646891,0.32934525416985466
1.0375259381484536,0.35898151951158297
1.0400260006500162,0.3894635738885019
1.0425260631515787,0.42058748766461207
1.0450261256531412,0.45218323048178705
1.0475261881547038,0.48404066047736605
1.0500262506562663,0.5159925043092399
1.0525263131578289,0.5478537332134554
1.0550263756593914,0.579442900919221
1.057526438160954,0.6105699478320608
1.0600265006625165,0.6410450886995487
1.062526563164079,0.6706948114133704
1.0650266256656415,0.6993417122975008
1.067526688167204,0.7267955181022632
1.0700267506687666,0.7529312462287434
1.0725268131703292,0.7775447610930135
1.0750268756718917,0.800546456261053
1.0775269381734542,0.8217365662735817
1.0800270006750168,0.8409932558044393
1.0825270631765793,0.8582291670425757
1.0850271256781419,0.8733127727969354
1.0875271881797044,0.8861236685800793
1.090027250681267,0.8966229077130548
1.0925273131828295,0.9046844588080561
1.095027375684392,0.9102817581334598
1.0975274381859546,0.9133729770086073
1.100027500687517,0.9139237661840798
1.1025275631890796,0.9119418808849455
1.1050276256906422,0.9073998348325176
1.1075276881922047,0.9002956889066093
1.1100277506937672,0.8907300755538468
1.1125278131953298,0.8786837542391595
1.1150278756968923,0.8642723087575505
1.1175279381984549,0.8475883775528854
1.1200280007000174,0.8286725214003444
1.12252806320158,0.8076903228305633
1.1250281257031425,0.784764148298325
1.127528188204705,0.7599860535689147
1.1300282507062676,0.7335719261901561
1.13252831320783,0.7056477324580542
1.1350283757093926,0.6764166514796794
1.1375284382109552,0.6460434135943613
1.1400285007125177,0.6147400608698175
1.1425285632140803,0.582715188153134
1.1450286257156428,0.5501505727270498
1.1475286882172053,0.5172895317877623
1.1500287507187679,0.4843375155964847
1.1525288132203304,0.45149567361065124
1.155028875721893,0.4189819872838479
1.1575289382234555,0.3869874839878801
1.160029000725018,0.3557419054586148
1.1625290632265806,0.32544053233027825
1.165029125728143,0.2962846327703723
1.1675291882297056,0.26843915129765916
1.1700292507312682,0.24208712632844864
1.1725293132328307,0.21741398432680353
1.1750293757343933,0.19454593105282295
1.1775294382359558,0.1736205147612365
1.1800295007375183,0.1548030079842899
1.1825295632390809,0.1381529416130401
1.1850296257406434,0.1237984477280146
1.187529688242206,0.11178867530383763
1.1900297507437685,0.1021852451699411
1.192529813245331,0.09511094880129191
1.1950298757468936,0.0905447024472668
1.197529938248456,0.0885062711601393
1.2000300007500186,0.0890033859984052
1.2025300632515812,0.09202538464851655
1.2050301257531437,0.09754085802700059
1.2075301882547063,0.10550115943231374
1.2100302507562688,0.11585260507213846
1.2125303132578313,0.1285033116735268
1.2150303757593939,0.14337270629816107
1.2175304382609564,0.16036726947510427
1.220030500762519,0.17942367831722694
1.2225305632640815,0.2003843546117962
1.225030625765644,0.22311960013146895
1.2275306882672066,0.2474655702393015
1.230030750768769,0.2733112904420787
1.2325308132703316,0.3004851247150476
1.2350308757718942,0.32883981486848163
1.2375309382734567,0.3581972967150175
1.2400310007750193,0.38837717806499256
1.2425310632765818,0.41922457074163993
1.2450311257781443,0.45051059632907864
1.2475311882797069,0.48212951530389014
1.2500312507812696,0.5138291986982023
1.2525313132828322,0.5454334688131616
1.2550313757843947,0.5767982365872665
1.2575314382859573,0.607725484568143
1.2600315007875198,0.6380166360777085
1.2625315632890823,0.6674520411158469
1.2650316257906449,0.6959681658099385
1.2675316882922074,0.7232939007030518
1.27003175079377,0.7493116407702196
1.2725318132953325,0.7738531707445153
1.275031875796895,0.796792605897326
1.2775319382984576,0.8179732075852675
1.28003200080002,0.8372491184573191
1.2825320633015826,0.8545037228691611
1.2850321258031452,0.8695825327658523
1.2875321883047077,0.8824791610391073
1.2900322508062703,0.8930414276375411
1.2925323133078328,0.9012299186934473
1.2950323758093953,0.9069488620797993
1.2975324383109579,0.9101979075552997
1.3000325008125204,0.910903568256058
1.302532563314083,0.9090676837999674
1.3050326258156455,0.9047116104097935
1.307532688317208,0.8978344129501514
1.3100327508187706,0.8884791143014624
1.3125328133203331,0.8766820827896433
1.3150328758218957,0.8625106570887755
1.3175329383234582,0.8460569099116743
1.3200330008250207,0.8274426395581945
1.3225330633265833,0.8067360319482806
1.3250331258281458,0.7840821441504304
1.3275331883297083,0.7596103481287021
1.3300332508312709,0.7334848421659932
1.3325333133328334,0.705869494856517
1.335033375834396,0.6769244885569552
1.3375334383359585,0.6468596344550501
1.340033500837521,0.6158460569773174
1.3425335633390836,0.5841112789564725
1.3450336258406461,0.551849739906562
1.3475336883422087,0.5192777059332858
1.3500337508437712,0.4865832013508195
1.3525338133453337,0.4539823268353813
1.3550338758468963,0.4216857732815134
1.3575339383484588,0.3899237640629859
1.3600340008500214,0.3588899574508854
1.362534063351584,0.3287619242832705
1.3650341258531464,0.2997735210625246
1.367534188354709,0.2720732769213052
1.3700342508562715,0.24584238698713265
1.372534313357834,0.22125476908977995
1.3750343758593966,0.19844121810151935
1.3775344383609591,0.17756812287929397
1.3800345008625217,0.15873015673963764
1.3825345633640842,0.14207922026922748
1.3850346258656467,0.1276788712309683
1.3875346883672093,0.11563188805192974
1.3900347508687718,0.10597721944794536
1.3925348133703344,0.09875165689447776
1.395034875871897,0.09406125577346947
1.3975349383734594,0.09187923423679224
1.400035000875022,0.09216353217827811
1.4025350633765845,0.09498530864136295
1.405035125878147,0.1003124430464342
1.4075351883797096,0.10805438000581839
1.4100352508812721,0.11816618377742887
1.4125353133828347,0.13057272743303533
1.4150353758843972,0.1451923233536235
1.4175354383859597,0.1619312075624525
1.4200355008875223,0.18068895246854727
1.4225355633890848,0.20132689781914515
1.4250356258906474,0.2237499804753209
1.42753568839221,0.2478295299339089
1.4300357508937724,0.27338397838147155
1.432535813395335,0.3002743957695096
1.4350358758968975,0.3283107809702276
1.43753593839846,0.3573903556857447
1.4400360009000226,0.3872830772968687
1.4425360634015851,0.4178357808197886
1.4450361259031477,0.4488787483450703
1.4475361884047102,0.48020722061983734
1.4500362509062728,0.5116314350911556
1.4525363134078353,0.5430266257351928
1.4550363759093978,0.5741492982165076
1.4575364384109604,0.604848599260906
1.460036500912523,0.6349380792497741
1.4625365634140854,0.6642352509236755
1.465036625915648,0.6925539358217612
1.4675366884172105,0.7197723366461279
1.470036750918773,0.745675753645533
1.4725368134203356,0.7701110084902102
1.4750368759218981,0.7929531882313381
1.4775369384234607,0.814026742076292
1.4800370009250232,0.8332476745291238
1.4825370634265858,0.8504866808307183
1.4850371259281483,0.8656074589909787
1.4875371884297108,0.8785152253584646
1.4900372509312734,0.8891705847598673
1.492537313432836,0.8973832254094181
1.4950373759343984,0.9032384453983743
1.497537438435961,0.9066321041517088
1.5000375009375235,0.9074806284990757
1.502537563439086,0.9058061106791538
1.5050376259406486,0.9016738470151207
1.5075376884422111,0.8949974581471928
1.5100377509437737,0.8858763667234171
1.5125378134453362,0.8743130259755924
1.5150378759468988,0.8604171178547751
1.5175379384484613,0.8442566003753502
1.5200380009500238,0.8259214171618072
1.5225380634515864,0.8054919519841865
1.525038125953149,0.7831403578249504
1.5275381884547115,0.7589661987015017
1.530038250956274,0.733170813620924
1.5325383134578365,0.7058821199193152
1.535038375959399,0.6772726457585967
1.5375384384609616,0.6475154547791842
1.5400385009625241,0.6168436326308124
1.5425385634640867,0.5854256495244945
1.5450386259656492,0.5534724212255084
1.5475386884672118,0.5211734427325159
1.5500387509687743,0.48874306620543956
1.5525388134703368,0.456411387671076
1.5550388759718994,0.42437103938746434
1.557538938473462,0.3928386605279684
1.5600390009750245,0.36202249918045554
1.562539063476587,0.3321106821411852
1.5650391259781495,0.30325697693106196
1.567539188479712,0.2757169366676057
1.5700392509812746,0.24963349068485932
1.5725393134828372,0.22512214782916182
1.5750393759843997,0.2024167132779176
1.5775394384859622,0.18160778745630143
1.5800395009875248,0.16282620931921776
1.5825395634890873,0.1461695008168257
1.5850396259906498,0.13177279428249727
1.5875396884922124,0.11966537166764979
1.590039750993775,0.10997362488086193
1.5925398134953375,0.1027194445255196
1.5950398759969,0.09792556930164813
1.5975399384984625,0.0956054377425473
1.600040001000025,0.09575855082975075
1.6025400635015876,0.09841664518432643
1.6050401260031502,0.10351499205013699
1.6075401885047127,0.11103192856166286
1.6100402510062752,0.12089345558294937
1.6125403135078378,0.13303477827071175
1.6150403760094003,0.14739648986070983
1.6175404385109629,0.16388290123284802
1.6200405010125254,0.1823453899679706
1.622540563514088,0.2027065910833225
1.6250406260156505,0.2248117270468282
1.627540688517213,0.2485544334318849
1.6300407510187755,0.2737742525170273
1.632540813520338,0.3003328182292302
1.6350408760219006,0.32806540501784576
1.6375409385234632,0.3568065316136403
1.6400410010250257,0.38639868004711353
1.6425410635265882,0.4166400467160543
1.6450411260281508,0.44737495774183733
1.6475411885297133,0.4784081367169684
1.6500412510312759,0.509574606819578
1.6525413135328384,0.5406832702181523
1.655041376034401,0.5715593409576649
1.6575414385359635,0.6020202616094952
1.660041501037526,0.6318732532478328
1.6625415635390886,0.6609492962375099
1.665041626040651,0.6890887626803182
1.6675416885422136,0.716089995332736
1.6700417510437762,0.7418381944227196
1.6725418135453387,0.7661608137724691
1.6750418760469012,0.7889024887042011
1.6775419385484638,0.8099305177167099
1.6800420010500263,0.829109848266876
1.6825420635515889,0.8463281976018306
1.6850421260531514,0.8614260751995552
1.687542188554714,0.8744111883725665
1.6900422510562765,0.885121026648772
1.692542313557839,0.893446562365241
1.6950423760594016,0.8993933874942134
1.697542438560964,0.9029003215606616
1.7000425010625266,0.9039421559592831
1.7025425635640892,0.902454680288197
1.7050426260656517,0.8985240020566048
1.7075426885672143,0.8920929278317502
1.7100427510687768,0.8832072219485575
1.7125428135703393,0.8719489780046499
1.7150428760719019,0.8583470829566038
1.7175429385734644,0.8424529730617968
1.720043001075027,0.8244142901997412
1.7225430635765895,0.8043402886877487
1.725043126078152,0.7823024825932541
1.7275431885797146,0.7584836054858599
1.730043251081277,0.7329981469936709
1.7325433135828396,0.7059922983579751
1.7350433760844022,0.6777120105953307
1.7375434385859647,0.6483102253653741
1.7400435010875273,0.617950111524674
1.7425435635890898,0.5868405796903122
1.7450436260906523,0.555176281741475
1.7475436885922149,0.5231509073842654
1.7500437510937774,0.49099457802662166
1.75254381359534,0.45892292077240415
1.7550438760969025,0.42715056228336556
1.757543938598465,0.39585123754587914
1.7600440011000276,0.36522689859474894
1.76254406360159,0.3355012351898553
1.7650441261031526,0.3068450145494387
1.7675441886047152,0.2794535186882306
1.7700442511062777,0.2534914908188087
1.7725443136078403,0.2290865539014489
1.7750443761094028,0.2064508243727825
1.7775444386109653,0.18568027428803952
1.7800445011125279,0.16692989170447686
1.7825445636140904,0.15028398957177871
1.785044626115653,0.1358559177710424
1.7875446886172155,0.12369844947044946
1.790044751118778,0.11390962367546086
1.7925448136203406,0.10654635216367697
1.795044876121903,0.10161383685596237
1.7975449386234656,0.09916244920669387
1.8000450011250282,0.09916133883479718
1.8025450636265907,0.10163356533049234
1.8050451261281533,0.10651381608465912
1.8075451886297158,0.11382003261645625
1.8100452511312783,0.12344308657832932
1.8125453136328409,0.13535511464291405
1.8150453761344034,0.1494531410869393
1.817545438635966,0.1656398239019245
1.8200455011375285,0.18382933895888987
1.822545563639091,0.20389170789490552
1.8250456261406536,0.22572456039653466
1.8275456886422161,0.24917311180364515
1.8300457511437787,0.27409977676194636
1.8325458136453412,0.30035111740780596
1.8350458761469037,0.3277759338324088
1.8375459386484663,0.35621898383447276
1.8400460011500288,0.38549329738235616
1.8425460636515913,0.4154402298101558
1.8450461261531539,0.44587962630133965
1.8475461886547164,0.4766409846023233
1.850046251156279,0.5075349155962479
1.8525463136578415,0.5383975808998271
1.855046376159404,0.5690183097681258
1.8575464386609666,0.599251027693782
1.8600465011625291,0.6289031284284088
1.8625465636640917,0.6578108695843197
1.8650466261656542,0.6857939070806931
1.8675466886672167,0.7126780422648968
1.8700467511687793,0.7383251417139892
1.8725468136703418,0.7625442138484759
1.8750468761719044,0.785222215198558
1.877546938673467,0.8062067750006014
1.8800470011750294,0.8253718877605506
1.882547063676592,0.842577173977584
1.8850471261781545,0.857674417881529
1.887547188679717,0.8706782017877436
1.8900472511812796,0.881453200982168
1.8925473136828421,0.8898828415361224
1.8950473761844047,0.895874522913582
1.8975474386859672,0.8994938649052474
1.9000475011875297,0.900660551516757
1.9025475636890923,0.8993748165712401
1.9050476261906548,0.8956022846612696
1.9075476886922174,0.8893894192737802
1.91004775119378,0.8806981581995091
1.9125478136953424,0.8696439978113878
1.915047876196905,0.856265722890108
1.9175479386984675,0.8406531311151447
1.92004800120003,0.8229114124534175
1.9225480637015926,0.8030791881100221
1.9250481262031551,0.7813164189129957
1.9275481887047177,0.7577747588002101
1.9300482512062802,0.7325936993792141
1.9325483137078427,0.7059502484234049
1.9350483762094053,0.6779690572493163
1.9375484387109678,0.6488485583105503
1.9400485012125304,0.6187804970402935
1.942548563714093,0.5879738877110323
1.9450486262156554,0.5566143866850307
1.947548688717218,0.5248948199964351
1.9500487512187805,0.4930362777126975
1.952548813720343,0.4612297491146867
1.9550488762219056,0.4296746858327736
1.9575489387234681,0.3986014107702475
1.9600490012250307,0.368203327010261
1.9625490637265932,0.338660675348385
1.9650491262281558,0.3101531238490558
