0.7300182504562615,0.26589508028477593
0.732518312957824,0.29450926172480274
0.7350183754593865,0.3244225194514952
0.7375184379609491,0.3554873509131626
0.7400185004625116,0.3874433928239877
0.7425185629640741,0.42014034539655415
0.7450186254656367,0.4533601556477467
0.7475186879671992,0.48686311506141783
0.7500187504687618,0.5204301810310432
0.7525188129703243,0.5538843146166349
0.7550188754718868,0.5869598436537364
0.7575189379734494,0.6194431876941021
0.7600190004750119,0.6511288267532902
0.7625190629765745,0.6818397919899704
0.765019125478137,0.7113916788602229
0.7675191879796995,0.7395528350808204
0.7700192504812621,0.7661856891858295
0.7725193129828246,0.7910607825122605
0.7750193754843872,0.8140738889602578
0.7775194379859497,0.835116263860083
0.7800195004875122,0.8539961417207578
0.7825195629890748,0.8706385102320029
0.7850196254906373,0.8849214565191317
0.7875196879921998,0.8968307979432842
0.7900197504937624,0.9062140334680637
0.7925198129953249,0.913121226460739
0.7950198754968875,0.9174391478083309
0.79751993799845,0.9191771268020468
0.8000200005000125,0.9183128279803536
0.8025200630015751,0.9148719953771343
0.8050201255031376,0.908930529065404
0.8075201880047002,0.9005148748189865
0.8100202505062627,0.8896542471634419
0.8125203130078252,0.876452787107955
0.8150203755093878,0.8609843463524727
0.8175204380109503,0.8433304324241847
0.8200205005125129,0.8236749820707919
0.8225205630140754,0.8020929570215222
0.8250206255156379,0.7787324992637634
0.8275206880172005,0.7537075482656277
0.830020750518763,0.7271671606285618
0.8325208130203255,0.6993030126631201
0.8350208755218881,0.6702852010161329
0.8375209380234506,0.64026159107339
0.8400210005250132,0.6094092100346604
0.8425210630265757,0.5779101261278337
0.8450211255281382,0.5459613663704663
0.8475211880297008,0.5137674650184356
0.8500212505312633,0.48148863584987245
0.8525213130328259,0.44931389640624325
0.8550213755343884,0.4174198000019066
0.8575214380359509,0.3860197551513089
0.8600215005375135,0.35527213063012586
0.862521563039076,0.32537187339922885
0.8650216255406386,0.29648715138634296
0.8675216880422011,0.26882643290160857
0.8700217505437636,0.24253660906792426
0.8725218130453262,0.2177803783673012
0.8750218755468887,0.1946709533139661
0.8775219380484512,0.17341572511071981
0.8800220005500138,0.15406708059869206
0.8825220630515763,0.13678562385057427
0.8850221255531389,0.12171678111396216
0.8875221880547014,0.10889823894648354
0.8900222505562639,0.09844489853538779
0.8925223130578265,0.09046471896716897
0.895022375559389,0.0849527885445055
0.8975224380609516,0.08199065709488798
0.9000225005625141,0.08157909378906326
0.9025225630640766,0.08377627957425275
0.9050226255656392,0.08859336550528515
0.9075226880672017,0.09593396115018439
0.9100227505687642,0.10580689075479517
0.9125228130703268,0.11815035554440045
0.9150228755718893,0.1329089989836267
0.9175229380734519,0.15004788530255875
0.9200230005750144,0.1693120782039183
0.9225230630765769,0.19070137312487254
0.9250231255781395,0.21402541546143425
0.927523188079702,0.23920953704356726
0.9300232505812646,0.26606993105528126
0.9325233130828271,0.2943734490498977
0.9350233755843896,0.3240500785076131
0.9375234380859522,0.35481781032112747
0.9400235005875147,0.38648815624034066
0.9425235630890773,0.41887438183540526
0.9450236255906398,0.4517893778245612
0.9475236880922023,0.48498851117189673
0.9500237505937649,0.5183021619471642
0.9525238130953274,0.5514551942992886
0.95502387559689,0.5842882375085469
0.9575239380984525,0.6165377638839596
0.960024000600015,0.6480533196351104
0.9625240631015776,0.6785505245819592
0.9650241256031401,0.7078793635671323
0.9675241881047026,0.7358860741339026
0.9700242506062652,0.7623609369665442
0.9725243131078277,0.7871348615508269
0.9750243756093903,0.8100957811677515
0.9775244381109528,0.831081157152265
0.9800245006125153,0.8499252724782198
0.9825245631140779,0.8665694219551215
0.9850246256156404,0.8808778106977968
0.987524688117203,0.8928181610289677
0.9900247506187655,0.9022798228778477
0.992524813120328,0.9092253634870434
0.9950248756218906,0.9136335740614767
0.9975249381234531,0.915499874919679
1.0000250006250155,0.9148295198291824
1.002525063126578,0.9116163028711793
1.0050251256281406,0.9058774922897922
1.0075251881297032,0.8976858065732283
1.0100252506312657,0.8870845952451024
1.0125253131328282,0.8741388594509648
1.0150253756343908,0.8589647367045644
1.0175254381359533,0.8416109056807969
1.0200255006375158,0.8222414869310757
1.0225255631390784,0.8009499737653801
1.025025625640641,0.7778842383048991
1.0275256881422035,0.7531853055122868
1.030025750643766,0.7269782002933992
1.0325258131453285,0.6994449515565533
1.035025875646891,0.6707222217927871
1.0375259381484536,0.6410065914176962
1.0400260006500162,0.6104537478716844
1.0425260631515787,0.5792791077100283
1.0450261256531412,0.5476151008786894
1.0475261881547038,0.5156721908319016
1.0500262506562663,0.48363227567531586
1.0525263131578289,0.4517143720068968
1.0550263756593914,0.42004846402506163
1.057526438160954,0.3888573240702279
1.0600265006625165,0.35832371312357786
1.062526563164079,0.32866161145646594
1.0650266256656415,0.29997872882135673
1.067526688167204,0.27244762159709074
1.0700267506687666,0.24626533919081386
1.0725268131703292,0.22158821766404038
1.0750268756718917,0.19855423700204902
1.0775269381734542,0.17729958821378664
1.0800270006750168,0.15801672166968764
1.0825270631765793,0.14078153128445284
1.0850271256781419,0.12566576467092652
1.0875271881797044,0.11283820545509336
1.090027250681267,0.10230230297639467
1.0925273131828295,0.09422949709796889
1.095027375684392,0.08859213066366209
1.0975274381859546,0.0855187624690619
1.100027500687517,0.08494754912660461
1.1025275631890796,0.086958834483473
1.1050276256906422,0.09154678748506387
1.1075276881922047,0.09864790324851995
1.1100277506937672,0.10823079544073787
1.1125278131953298,0.12030120292913621
1.1150278756968923,0.1347717192787034
1.1175279381984549,0.15152907771569363
1.1200280007000174,0.17048996369132227
1.12252806320158,0.19157235483274715
1.1250281257031425,0.2146608013800481
1.127528188204705,0.23951074347553702
1.1300282507062676,0.2660468068767659
1.13252831320783,0.29403589678492525
1.1350283757093926,0.3233823006672251
1.1375284382109552,0.35380079391255925
1.1400285007125177,0.38518419566118434
1.1425285632140803,0.4173026698005671
1.1450286257156428,0.44992200335501403
1.1475286882172053,0.4828653986572881
1.1500287507187679,0.5159335340634243
1.1525288132203304,0.5488586699109327
1.155028875721893,0.581470247092319
1.1575289382234555,0.6135132604725352
1.160029000725018,0.6448243321511121
1.1625290632265806,0.6751675213786282
1.165029125728143,0.7043531840691457
1.1675291882297056,0.7322108438810327
1.1700292507312682,0.7585839215403525
1.1725293132328307,0.7833079974575996
1.1750293757343933,0.8061955290667655
1.1775294382359558,0.8271181146104951
1.1800295007375183,0.8459962213863738
1.1825295632390809,0.8626644833029499
1.1850296257406434,0.8770630319120363
1.187529688242206,0.8890576980000054
1.1900297507437685,0.8986378718973361
1.192529813245331,0.905713229142441
1.1950298757468936,0.910273757473677
1.197529938248456,0.9122944243277371
1.2000300007500186,0.9117703065337789
1.2025300632515812,0.9087239618591749
1.2050301257531437,0.9031833200661264
1.2075301882547063,0.8951639426458872
1.2100302507562688,0.8847905508965844
1.2125303132578313,0.8721050158926257
1.2150303757593939,0.8571879995076741
1.2175304382609564,0.840132093991471
1.220030500762519,0.8210027066107941
1.2225305632640815,0.8000085732460244
1.225030625765644,0.7772153590857894
1.2275306882672066,0.7527680175518102
1.230030750768769,0.726832090120552
1.2325308132703316,0.6995640492297411
1.2350308757718942,0.6711474037198201
1.2375309382734567,0.6417068273570024
1.2400310007750193,0.6114667527421923
1.2425310632765818,0.5805675817698849
1.2450311257781443,0.5491612314777904
1.2475311882797069,0.517488246090433
1.2500312507812696,0.48572131139647867
1.2525313132828322,0.454058664362622
1.2550313757843947,0.42263591129014166
1.2575314382859573,0.3916660574487427
1.2600315007875198,0.36134715679162893
1.2625315632890823,0.3318175866552158
1.2650316257906449,0.30331589902952294
1.2675316882922074,0.2759269486978759
1.27003175079377,0.24987213502828345
1.2725318132953325,0.22528086793004462
1.275031875796895,0.2023433596960504
1.2775319382984576,0.18116932465262317
1.28003200080002,0.1618979186434737
1.2825320633015826,0.14462119428488818
1.2850321258031452,0.1295235055041789
1.2875321883047077,0.11660583241595596
1.2900322508062703,0.10605999003451284
1.2925323133078328,0.0979003582824931
1.2950323758093953,0.09212845387628982
1.2975324383109579,0.08890714176928884
1.3000325008125204,0.08825464586236566
1.302532563314083,0.09012038545257932
1.3050326258156455,0.09455860270941048
1.307532688317208,0.10147444354407105
1.3100327508187706,0.11087998856618043
1.3125328133203331,0.12274512459187559
1.3150328758218957,0.13694624290818383
1.3175329383234582,0.1534558283985315
1.3200330008250207,0.17212989960197503
1.3225330633265833,0.1928735282674644
1.3250331258281458,0.21559529067206587
1.3275331883297083,0.2401047548727048
1.3300332508312709,0.2662760228469169
1.3325333133328334,0.29396525639581295
1.335033375834396,0.32296162880447354
1.3375334383359585,0.35308575734328124
1.340033500837521,0.38418235880557183
1.3425335633390836,0.4159985175035257
1.3450336258406461,0.44833269536069653
1.3475336883422087,0.4809894702837406
1.3500337508437712,0.5137503907166601
1.3525338133453337,0.5464291214176347
1.3550338758468963,0.5787920611752547
1.3575339383484588,0.6106309253192664
1.3600340008500214,0.6416885455588127
1.362534063351584,0.6718212810072403
1.3650341258531464,0.7008258986562875
1.367534188354709,0.7285641139723404
1.3700342508562715,0.7548145063449635
1.372534313357834,0.7794196284364691
1.3750343758593966,0.8022480866962595
1.3775344383609591,0.8231394020641223
1.3800345008625217,0.8419982498167192
1.3825345633640842,0.8586545317114708
1.3850346258656467,0.8730366547592007
1.3875346883672093,0.8851061102224727
1.3900347508687718,0.894742549033729
1.3925348133703344,0.9019021944962402
1.395034875871897,0.9065738643979085
1.3975349383734594,0.9087642074724427
1.400035000875022,0.9084105445077365
1.4025350633765845,0.9055387790240215
1.405035125878147,0.9001894510351834
1.4075351883797096,0.8924143438949826
1.4100352508812721,0.8822995617872853
1.4125353133828347,0.8698473630941536
1.4150353758843972,0.8552015566913964
1.4175354383859597,0.8384074198350544
1.4200355008875223,0.8195993389355962
1.4225355633890848,0.7988816052652179
1.4250356258906474,0.7764197431497775
1.42753568839221,0.7523216163492328
1.4300357508937724,0.726749833198548
1.432535813395335,0.6998221229867693
1.4350358758968975,0.6717467449606126
1.43753593839846,0.6426274600114046
1.4400360009000226,0.6126690800309569
1.4425360634015851,0.5820693433383884
1.4450361259031477,0.5509872566451064
1.4475361884047102,0.5196083220489359
1.4500362509062728,0.488099075453141
1.4525363134078353,0.45665511656708707
1.4550363759093978,0.42547120532680105
1.4575364384109604,0.3947074110091064
1.460036500912523,0.36457831216895437
1.4625365634140854,0.3352656907381315
1.465036625915648,0.3068691757702351
1.4675366884172105,0.2796175759794383
1.470036750918773,0.2537028438617952
1.4725368134203356,0.22923057210003925
1.4750368759218981,0.20635389573572674
1.4775369384234607,0.18521976462665532
1.4800370009250232,0.16595460382030744
1.4825370634265858,0.14865559912110296
1.4850371259281483,0.13350193376886096
1.4875371884297108,0.12055595571543705
1.4900372509312734,0.10991525013347926
1.492537313432836,0.10166286964399104
1.4950373759343984,0.09579649481763228
1.497537438435961,0.09246537711698491
1.5000375009375235,0.09162504100079895
1.502537563439086,0.09329593259237867
1.5050376259406486,0.09749277128185348
1.5075376884422111,0.10420695944479999
1.5100377509437737,0.11332561836677625
1.5125378134453362,0.12495222905127563
1.5150378759468988,0.1388490595812225
1.5175379384484613,0.15505449717135286
1.5200380009500238,0.17343955785696777
1.5225380634515864,0.1939073321265349
1.525038125953149,0.21629551309172526
1.5275381884547115,0.24053291239735647
1.530038250956274,0.26643211866674865
1.5325383134578365,0.293825864369847
1.535038375959399,0.322505495367229
1.5375384384609616,0.3522980939480298
1.5400385009625241,0.3830411551386767
1.5425385634640867,0.41453415913208175
1.5450386259656492,0.44658223029391125
1.5475386884672118,0.47894814678995273
1.5500387509687743,0.5114475415672761
1.5525388134703368,0.5438878946707278
1.5550388759718994,0.5759818071282715
1.557538938473462,0.6075776706780952
1.5600390009750245,0.6384714824799254
1.562539063476587,0.6684699461042248
1.5650391259781495,0.6973652797293526
1.567539188479712,0.7249775185292542
1.5700392509812746,0.7511145707065714
1.5725393134828372,0.7756330534705763
1.5750393759843997,0.7983638164912391
1.5775394384859622,0.819203908198867
1.5800395009875248,0.8380166419687792
1.5825395634890873,0.8546866637058099
1.5850396259906498,0.8691082397169813
1.5875396884922124,0.8812528614051736
1.590039750993775,0.8910258364271115
1.5925398134953375,0.8982898560915494
1.5950398759969,0.9030914235499011
1.5975399384984625,0.9054069680908541
1.600040001000025,0.9052283241260156
1.6025400635015876,0.9025761572302697
1.6050401260031502,0.8974468626912747
1.6075401885047127,0.8899290157948976
1.6100402510062752,0.8800301804656964
1.6125403135078378,0.8678283951735782
1.6150403760094003,0.8534337455752565
1.6175404385109629,0.836904069275138
1.6200405010125254,0.8183903727385742
1.622540563514088,0.7979703839071145
1.6250406260156505,0.7757794917390711
1.627540688517213,0.751976761732006
1.6300407510187755,0.7266822418611398
1.632540813520338,0.7000675261161142
1.6350408760219006,0.6722425687310362
1.6375409385234632,0.6434099965902742
1.6400410010250257,0.6137647268496158
1.6425410635265882,0.5834345091121996
1.6450411260281508,0.5526209325140687
1.6475411885297133,0.5215092592617904
1.6500412510312759,0.4902636938313649
1.6525413135328384,0.4590501826974689
1.655041376034401,0.428082789665822
1.6575414385359635,0.3975446989086459
1.660041501037526,0.3676065182660811
1.6625415635390886,0.3384355412273561
1.665041626040651,0.31022443275468076
1.6675416885422136,0.28310048891113815
1.6700417510437762,0.2572940139387448
1.6725418135453387,0.2329300183170324
1.6750418760469012,0.21015744803713624
1.6775419385484638,0.18904715254819726
1.6800420010500263,0.16984736201898873
1.6825420635515889,0.15255998926421588
1.6850421260531514,0.13741123980876502
1.687542188554714,0.12449024914356173
1.6900422510562765,0.1137763595482143
1.692542313557839,0.10544971650494789
1.6950423760594016,0.09950794934092128
1.697542438560964,0.09598766133716768
1.7000425010625266,0.09497511659256123
1.7025425635640892,0.09643595282897406
1.7050426260656517,0.10040763401400526
1.7075426885672143,0.10693431221473437
1.7100427510687768,0.11581861346099762
1.7125428135703393,0.12712657492140964
1.7150428760719019,0.14082556088142797
1.7175429385734644,0.1567419519046335
1.720043001075027,0.17482728189422983
1.7225430635765895,0.19505287993964132
1.725043126078152,0.2171565715319859
1.7275431885797146,0.24104448335120515
1.730043251081277,0.26659079380071193
1.7325433135828396,0.2936678292954718
1.7350433760844022,0.3220552255329945
1.7375434385859647,0.3515656623261676
1.7400435010875273,0.38205078625902417
1.7425435635890898,0.4132726936481809
1.7450436260906523,0.4450168676335276
1.7475436885922149,0.4771228279782003
1.7500437510937774,0.5093418277819045
1.75254381359534,0.5415269250895025
1.7550438760969025,0.5734030438411447
1.757543938598465,0.6047756732798794
1.7600440011000276,0.6354741553044856
1.76254406360159,0.6652656695744463
1.7650441261031526,0.6939803130324388
1.7675441886047152,0.7214082430979845
1.7700442511062777,0.7474334310738417
1.7725443136078403,0.7718905429551363
1.7750443761094028,0.7945714254519579
1.7775444386109653,0.8153538259201757
1.7800445011125279,0.8341421160913448
1.7825445636140904,0.8508197636817174
1.785044626115653,0.8652532430297413
1.7875446886172155,0.8773946869799049
1.790044751118778,0.8871754432984659
1.7925448136203406,0.8945298908835438
1.795044876121903,0.8994263379489498
1.7975449386234656,0.9018722399948079
1.8000450011250282,0.9018161143533377
1.8025450636265907,0.8993262306095143
1.8050451261281533,0.8943995696780879
1.8075451886297158,0.8870672962728073
1.8100452511312783,0.8773704232451986
1.8125453136328409,0.8653968899481633
1.8150453761344034,0.8512300004379489
1.817545438635966,0.8349480634986951
1.8200455011375285,0.8166772020303277
1.822545563639091,0.7965244112130075
1.8250456261406536,0.7746421315438821
1.8275456886422161,0.7511140600923137
1.8300457511437787,0.726149224579467
1.8325458136453412,0.6997989530831533
1.8350458761469037,0.6722981091933462
1.8375459386484663,0.6437789540983516
1.8400460011500288,0.6144233967132033
1.8425460636515913,0.5843884319001563
1.8450461261531539,0.5538948414883592
1.8475461886547164,0.5231113379656602
1.850046251156279,0.4921361123942317
1.8525463136578415,0.46122623331930257
1.855046376159404,0.43054654187435626
1.8575464386609666,0.4002365402425459
1.8600465011625291,0.37055160626929484
1.8625465636640917,0.3415980220375442
1.8650466261656542,0.3136165548795843
1.8675466886672167,0.2866922665160628
1.8700467511687793,0.2610115543812653
1.8725468136703418,0.2367827645783045
1.8750468761719044,0.21409842206238858
1.877546938673467,0.19306304873322955
1.8800470011750294,0.17389379352696482
1.882547063676592,0.15666882690006084
1.8850471261781545,0.1415223614993009
1.887547188679717,0.12850320100023388
1.8900472511812796,0.11771550869997442
1.8925473136828421,0.10928135203312016
1.8950473761844047,0.1032092817587777
1.8975474386859672,0.0995879350119123
1.9000475011875297,0.0983915774336113
1.9025475636890923,0.09975856484456717
1.9050476261906548,0.10353203291671126
1.9075476886922174,0.1098433348729074
1.91004775119378,0.11855424796318444
1.9125478136953424,0.12959499229084817
1.915047876196905,0.14299007632384916
1.9175479386984675,0.15866022550015718
1.92004800120003,0.17652937408674751
1.9225480637015926,0.19638356810595262
1.9250481262031551,0.21818390541596322
1.9275481887047177,0.24179910365120738
1.9300482512062802,0.2670164417583631
1.9325483137078427,0.2937503430643561
1.9350483762094053,0.32178093641697914
1.9375484387109678,0.35094179145091636
1.9400485012125304,0.3810694054693897
1.942548563714093,0.4119612912010149
1.9450486262156554,0.44340581937999773
1.947548688717218,0.475189730167331
1.9500487512187805,0.5071750122145355
1.952548813720343,0.5390693790403843
1.9550488762219056,0.5707000226805424
1.9575489387234681,0.6018405763625863
1.9600490012250307,0.6323163330869304
1.9625490637265932,0.6619295820539718
