0.19202743249035575,0.09234712910434263
0.1930275753679097,0.08977255335406589
0.19402771824546364,0.0877210747708145
0.19502786112301757,0.08607928648572451
0.19602800400057152,0.0848188074187104
0.19702814687812545,0.08394133622930017
0.19802828975567938,0.0834479129286177
0.19902843263323333,0.08344417828535729
0.20002857551078726,0.08388127056580888
0.2010287183883412,0.0847007208201119
0.20202886126589512,0.08590050544584017
0.20302900414344907,0.08747794908563256
0.204029147021003,0.08942064748208069
0.20502928989855693,0.0919163262185234
0.20602943277611088,0.09478121116020244
0.2070295756536648,0.09800962259962603
0.20802971853121874,0.10159526524772673
0.2090298614087727,0.10599646013014054
0.21003000428632662,0.1104782895599229
0.21103014716388055,0.11530158086144521
0.21203029004143448,0.12045715970591891
0.21303043291898843,0.1259353022648656
0.21403057579654236,0.1316358862187329
0.2150307186740963,0.137991608541245
0.21603086155165024,0.14464865624391507
0.21703100442920417,0.15159458766698777
0.2180311473067581,0.15881650295919514
0.21903129018431206,0.16631484975885447
0.22003143306186598,0.17437908959085632
0.2210315759394199,0.1826922641015898
0.22203171881697387,0.19123898843402853
0.2230318616945278,0.2000035355796032
0.22403200457208172,0.20893060182848547
0.22503214744963565,0.21849967603343243
0.2260322903271896,0.22825465512765458
0.22703243320474353,0.23817760098566437
0.22803257608229746,0.24825037060214022
0.22903271895985142,0.25835174272090355
0.23003286183740534,0.2691871402941193
0.23103300471495927,0.2801364345337
0.23203314759251323,0.2911795837137865
0.23303329047006716,0.30229649613117
0.23403343334762108,0.3134195610344447
0.235033576225175,0.3252488002694588
0.23603371910272897,0.33711265797166545
0.2370338619802829,0.3489894966352469
0.23803400485783682,0.3608577975973647
0.23903414773539078,0.37276547347238925
0.2400342906129447,0.3852858651431208
0.24103443349049863,0.3977563221661889
0.2420345763680526,0.41015417018870787
0.24303471924560652,0.42245703214185076
0.24403486212316045,0.43467654812702705
0.2450350050007144,0.4475760858264243
0.24603514787826833,0.4603383054828234
0.24703529075582226,0.472940065756258
0.24803543363337618,0.4853587054944959
0.24903557651093014,0.4975578233601697
0.25003571938848407,0.5105384613379781
0.251035862266038,0.5232937869197959
0.2520360051435919,0.535800731519122
0.2530361480211459,0.5480368895122916
0.25403629089869983,0.5599686033578812
0.25503643377625373,0.5727078930378513
0.2560365766538077,0.5851353684647855
0.25703671953136165,0.5972286124231158
0.25803686240891555,0.6089660487969464
0.2590370052864695,0.6203552012514205
0.26003714816402346,0.6325462786522841
0.26103729104157736,0.6443426973629749
0.2620374339191313,0.6557232360154366
0.26303757679668527,0.666667683373702
0.26403771967423917,0.6771282818379329
0.2650378625517931,0.688480460060951
0.266038005429347,0.6993609912711828
0.267038148306901,0.7097503595515339
0.26803829118445494,0.7196302145316099
0.26903843406200884,0.729017136299161
0.2700385769395628,0.7392688937745213
0.27103871981711675,0.7489795930652224
0.27203886269467065,0.7581318748035286
0.2730390055722246,0.7667096835132454
0.27403914844977856,0.7745806754055024
0.27503929132733246,0.7834952721480631
0.2760394342048864,0.7918089248217355
0.27703957708244037,0.7995068316780588
0.27803971995999427,0.8065756122193176
0.2790398628375482,0.812839166926434
0.2800400057151022,0.8202191489983683
0.2810401485926561,0.8269490915015908
0.28204029147021004,0.8330170759575724
0.283040434347764,0.8384126990878933
0.2840405772253179,0.8432117475365477
0.28504072010287185,0.8489059794584074
0.28604086298042575,0.8539125451664734
0.2870410058579797,0.8582226488777587
0.28804114873553366,0.8618290793880523
0.28904129161308756,0.8647486167273217
0.2900414344906415,0.868643661358316
0.29104157736819547,0.8718260769611835
0.29204172024574937,0.8742903584159082
0.2930418631233033,0.8760326277479683
0.2940420060008573,0.8769935070262285
0.2950421488784112,0.8790223347736671
0.29604229175596514,0.8803267166223493
0.2970424346335191,0.8809045208783464
0.298042577511073,0.880755258026779
0.29904272038862695,0.8797037310391971
0.3000428632661809,0.8798476826787308
0.3010430061437348,0.8792686890962823
0.30204314902128876,0.8779679873992039
0.3030432918988427,0.8759484443087788
0.3040434347763966,0.8731077626594909
0.30504357765395057,0.8713959803957991
0.3060437205315045,0.868975589961811
0.3070438634090584,0.8658511082102747
0.3080440062866124,0.862028642725998
0.3090441491641663,0.8574633367706599
0.31004429204172024,0.8539697098582828
0.3110444349192742,0.8497941333045
0.3120445777968281,0.8449442365022137
0.31304472067438205,0.8394291757077412
0.314044863551936,0.8334037120656332
0.3150450064294899,0.8282397525166926
0.31604514930704386,0.822431814612441
0.3170452921845978,0.8159904089753734
0.3180454350621517,0.8089274865438196
0.31904557793970567,0.8013820823255918
0.3200457208172596,0.7947030969605561
0.3210458636948135,0.7874286479262205
0.3220460065723675,0.7795718208600675
0.32304614944992144,0.7711470343098225
0.32404629232747534,0.7621588618679428
0.3250464352050293,0.7541571936159228
0.32604657808258325,0.7456179517084753
0.32704672096013715,0.7365564289634113
0.3280468638376911,0.7269891254443906
0.32904700671524506,0.7169847961367728
0.33004714959279896,0.7078794793314946
0.3310472924703529,0.6983020495268358
0.3320474353479068,0.688269596725879
0.33304757822546077,0.6778002780987551
0.3340477211030147,0.6669009308096356
0.3350478639805686,0.6569373235254267
0.3360480068581226,0.6465731317103673
0.33704814973567654,0.6358267911793218
0.33804829261323044,0.6247176536170852
0.3390484354907844,0.6133323073812009
0.34004857836833835,0.6027668221888862
0.34104872124589225,0.5918763670100761
0.3420488641234462,0.580680257855208
0.34304900700100016,0.5691985681953023
0.34404914987855406,0.5574335030871925
0.345049292756108,0.5465480640801426
0.346049435633662,0.5354157152809381
0.3470495785112159,0.5240561473596523
0.34804972138876983,0.5124896463728521
0.3490498642663238,0.5007407407742539
0.3500500071438777,0.4898128572113793
0.35105015002143164,0.47871649103320485
0.3520502928989856,0.4674712149678503
0.3530504357765395,0.4560970356023241
0.35405057865409345,0.4445986948096069
0.35505072153164735,0.4338997830945982
0.3560508644092013,0.42310937066530824
0.35705100728675526,0.41224643504435315
0.35805115016430916,0.4013302302896721
0.3590512930418631,0.3902983607473754
0.3600514359194171,0.3800939604796219
0.361051578796971,0.3698718582383978
0.36205172167452493,0.35964997350213024
0.3630518645520789,0.3494463526669877
0.3640520074296328,0.3393594781378642
0.36505215030718674,0.32991707513620405
0.3660522931847407,0.320525504188488
0.3670524360622946,0.31120116503307893
0.36805257893984855,0.30196044666877975
0.3690527218174025,0.29290426300254907
0.3700528646949564,0.28445510975517774
0.37105300757251036,0.27611862119163877
0.3720531504500643,0.267909282441059
0.3730532933276182,0.2598414449655214
0.3740534362051722,0.25209673432607405
0.37505357908272613,0.24484833947014323
0.37605372196028003,0.23776620042114266
0.377053864837834,0.23086253742402552
0.3780540077153879,0.22414933191434888
0.37905415059294184,0.21774451558667252
0.3800542934704958,0.2118719542555416
0.3810544363480497,0.20620995941881567
0.38205457922560365,0.20076819518735292
0.3830547221031576,0.19555600150926772
0.3840548649807115,0.1904241031016828
0.38505500785826546,0.18606648857395836
0.3860551507358194,0.18195374815491175
0.3870552936133733,0.178092763248317
0.3880554364909273,0.1744900268841255
0.38905557936848123,0.17104523322003393
0.39005572224603513,0.16830977985321302
0.3910558651235891,0.165842303356993
0.39205600800114304,0.16364673476938477
0.39305615087869694,0.16172657605340265
0.3940562937562509,0.16022011059571614
0.39505643663380485,0.15917199678079846
0.39605657951135875,0.15840298105358597
0.3970567223889127,0.15791395256713256
0.39805686526646666,0.15770535567328156
0.39905700814402056,0.1578059703320671
0.4000571510215745,0.1584662941598245
0.4010572938991284,0.15940512792970674
0.4020574367766824,0.16062030490849544
0.40305757965423633,0.162109222105879
0.40405772253179023,0.16372772231922933
0.4050578654093442,0.16607790742459144
0.40605800828689814,0.16869446454433645
0.40705815116445204,0.1715722278392939
0.408058294042006,0.17470562757960992
0.40905843691955995,0.17790842062775564
0.41005857979711385,0.18188890272832992
0.4110587226746678,0.1861122415559602
0.41205886555222176,0.19057040240523043
0.41305900842977566,0.19525500237815077
0.4140591513073296,0.20011988833367592
0.4150592941848836,0.2056292579238848
0.4160594370624375,0.2113469786131683
0.41705957993999143,0.21726235197657315
0.4180597228175454,0.22336440948284078
0.4190598656950993,0.2294749234520629
0.42006000857265324,0.2363747907729028
0.4210601514502072,0.2434388206056912
0.4220602943277611,0.2506539197788857
0.42306043720531505,0.2580068226421113
0.42406058008286895,0.2653739258327548
0.4250607229604229,0.27349118720280524
0.42606086583797687,0.281719640138003
0.42706100871553077,0.2900441276235931
0.4280611515930847,0.29844943533177704
0.4290612944706387,0.3069163978380812
0.4300614373481926,0.3160466308678423
0.43106158022574653,0.32522763187444736
0.4320617231033005,0.33444256526797467
0.4330618659808544,0.343674667950885
0.43406200885840834,0.3528837845559961
0.4350621517359623,0.3628032378517672
0.4360622946135162,0.3727073389071306
0.43706243749107015,0.3825779903941943
0.4380625803686241,0.392397308174517
0.439062723246178,0.40224452038896297
0.44006286612373197,0.4126981827861975
0.4410630090012859,0.4230662132468105
0.4420631518788398,0.43332972342983017
0.4430632947563938,0.4434701864103129
0.44406343763394773,0.4534789043996721
0.44506358051150163,0.4642199539705841
0.4460637233890556,0.4748030563257185
0.4470638662666095,0.48520898338978824
0.44806400914416344,0.49541901984801134
0.4490641520217174,0.505400262202205
0.4500642948992713,0.5161634229452532
0.45106443777682526,0.5266960219661884
0.4520645806543792,0.5369789717871521
0.4530647235319331,0.5469938484220258
0.45406486640948707,0.5566923859052009
0.455065009287041,0.5672154659982795
0.4560651521645949,0.5774369323019539
0.4570652950421489,0.587338308526381
0.45806543791970283,0.5969019280960493
0.45906558079725673,0.606138415044525
0.4600657236748107,0.6161790472057272
0.46106586655236464,0.6258502586386533
0.46206600942991854,0.6351346144364076
0.4630661523074725,0.6440156276711048
0.46406629518502646,0.6523672821228611
0.46506643806258036,0.6616798629014569
0.4660665809401343,0.6705604083197959
0.46706672381768827,0.6789929551062134
0.46806686669524217,0.686962614199756
0.4690670095727961,0.6946095798983838
0.47006715245035,0.7029912623695371
0.471067295327904,0.7108844737085355
0.47206743820545793,0.718275071987167
0.47306758108301183,0.7251501018082857
0.4740677239605658,0.731298721806041
0.47506786683811975,0.7385473652346218
0.47606800971567365,0.745259466100702
0.4770681525932276,0.751423045458163
0.47806829547078156,0.7570274047926354
0.47906843834833546,0.7620941655602834
0.4800685812258894,0.7680592089636241
0.48106872410344337,0.7734483482995606
0.48206886698099727,0.7782520141827137
0.4830690098585512,0.78246199266509
0.4840691527361052,0.7860879308749404
0.4850692956136591,0.7906462355516237
0.48606943849121304,0.7945991602743717
0.487069581368767,0.7979397386422165
0.4880697242463209,0.8006624135358235
0.48906986712387485,0.8028447584268581
0.4900700100014288,0.8059086305999981
0.4910701528789827,0.80834802294282
0.49207029575653666,0.8101586993304392
0.49307043863409056,0.8113378648012854
0.4940705815116445,0.8119746572105335
0.49507072438919847,0.8134944757914337
0.49607086726675237,0.8143814991768
0.4970710101443063,0.8146342790246586
0.4980711530218603,0.8142528174671555
0.4990712958994142,0.8133996257055556
0.5000714387769681,0.8133659949234299
0.501071581654522,0.8127020045551836
0.502071724532076,0.8114089792335214
0.50307186740963,0.8094896811245573
0.5040720102871838,0.8069858531524515
0.5050721531647379,0.8054280306181151
0.5060722960422918,0.8032530772770179
0.5070724389198457,0.8004650068201299
0.5080725817973997,0.7970692354382125
0.5090727246749536,0.7932094348337614
0.5100728675525075,0.7901900722031031
0.5110730104300615,0.7865768166466788
0.5120731533076154,0.7823762293216227
0.5130732961851693,0.7775962185911338
0.5140734390627233,0.7720345399837883
0.5150735819402772,0.7676599302522281
0.5160737248178311,0.762724572279887
0.5170738676953851,0.7572373569767886
0.518074010572939,0.7512084473633835
0.5190741534504929,0.7445310774649349
0.5200742963280469,0.7389341354516817
0.5210744392056008,0.7328179225274419
0.5220745820831547,0.7261933985680833
0.5230747249607087,0.7190727040687593
0.5240748678382626,0.7113089438513124
0.5250750107158165,0.7046524794393813
0.5260751535933705,0.6975256142833511
0.5270752964709244,0.6899410671965925
0.5280754393484783,0.6819126318152301
0.5290755822260322,0.6734296832082051
0.5300757251035862,0.6658944736512588
0.5310758679811401,0.6579436072375684
0.532076010858694,0.6495912246261416
0.5330761537362481,0.6408524244103622
0.534076296613802,0.6318485370320182
0.5350764394913559,0.623631726643526
0.5360765823689099,0.6150585201631248
0.5370767252464638,0.6061441184534263
0.5380768681240177,0.5969045551845319
0.5390770110015717,0.5873683947837489
0.5400771538791256,0.5786909218076456
0.5410772967566795,0.5697196779554298
0.5420774396342335,0.560470524318701
0.5430775825117874,0.5509600238729712
0.5440777253893413,0.5411879089131745
0.5450778682668953,0.5322790138850173
0.5460780111444492,0.5231406831044059
0.5470781540220031,0.5137890282819534
0.5480782968995571,0.5042407296945615
0.549078439777111,0.49456375480476633
0.5500785826546649,0.48564937641386585
0.5510787255322189,0.47656991312573127
0.5520788684097728,0.4673413278014847
0.5530790112873267,0.45798001957869156
0.5540791541648807,0.4484962853535116
0.5550792970424346,0.43980407162604623
0.5560794399199885,0.43100978584616034
0.5570795827975425,0.42212884274629
0.5580797256750964,0.4131769648152116
0.5590798685526503,0.4041691343539597
0.5600800114302044,0.39591706028294027
0.5610801543077583,0.38762301023375656
0.5620802971853122,0.3793014725668287
0.5630804400628662,0.3709671218061223
0.5640805829404201,0.3627409813421355
0.565080725817974,0.35513959100264986
0.566080868695528,0.3475518492679832
0.5670810115730819,0.3399909558523142
0.5680811544506358,0.3324701850957396
0.5690812973281898,0.3252509122766851
0.5700814402057437,0.3184942705986806
0.5710815830832976,0.311801052721419
0.5720817259608515,0.30518283919333217
0.5730818688384055,0.2986511864468062
0.5740820117159594,0.2922869674770391
0.5750821545935133,0.28653792854082955
0.5760822974710673,0.2808955148272224
0.5770824403486212,0.27536941310647345
0.5780825832261751,0.2699692014306697
0.5790827261037291,0.2648345553900995
0.580082868981283,0.26023590536531394
0.5810830118588369,0.255779193573994
0.5820831547363909,0.2514719760533837
0.5830832976139448,0.24732163228536552
0.5840834404914987,0.243365176474103
0.5850835833690528,0.24002539568913456
0.5860837262466067,0.23685440049833173
0.5870838691241606,0.23385744029619512
0.5880840120017146,0.23103953790949108
0.5890841548792685,0.22877624529788684
0.5900842977568224,0.2267828595652935
0.5910844406343764,0.22497541735553114
0.5920845835119303,0.2233567256385469
0.5930847263894842,0.22192933510126442
0.5940848692670382,0.22073066179262824
0.5950850121445921,0.22012505952911096
0.596085155022146,0.21971342849252148
0.5970852978997,0.21949607673862484
0.5980854407772539,0.21947304530922768
0.5990855836548078,0.21971543215179395
0.6000857265323618,0.22050999091579665
0.6010858694099157,0.22149677409995328
0.6020860122874696,0.22267358790966327
0.6030861551650236,0.22403798104573563
0.6040862980425775,0.22550147796783976
0.6050864409201314,0.22767762371005734
0.6060865837976854,0.2300348260699102
0.6070867266752393,0.23256844095158835
0.6080868695527932,0.23527359569406986
0.6090870124303472,0.2382008136977101
0.6100871553079011,0.2417039355589617
0.611087298185455,0.24536742360229413
0.612087441063009,0.24918430021711124
0.613087583940563,0.25314740769470534
0.6140877268181169,0.25727903937294205
0.6150878696956709,0.26202209190447956
0.6160880125732248,0.2668960866480534
0.6170881554507787,0.2718918865581873
0.6180882983283326,0.2770002407524172
0.6190884412058866,0.28211000514551676
0.6200885840834405,0.28797657608164795
0.6210887269609944,0.2939368540869966
0.6220888698385484,0.29997976796905124
0.6230890127161023,0.3060942147401288
0.6240891555936562,0.3120792773557929
0.6250892984712102,0.3189298218224105
0.6260894413487641,0.32582992490870133
0.627089584226318,0.33276684753283076
0.628089727103872,0.3397279146881283
0.6290898699814259,0.34653527046534466
0.6300900128589798,0.3542012407864125
0.6310901557365338,0.3618666849578964
0.6320902986140877,0.3695175134176945
0.6330904414916416,0.37713980822051013
0.6340905843691956,0.3846950349477332
0.6350907272467495,0.39298395236570394
0.6360908701243034,0.4012174859286873
0.6370910130018574,0.40938055464539624
0.6380911558794113,0.41745836580983003
0.6390912987569652,0.4254115755960073
0.6400914416345193,0.43412850892755356
0.6410915845120732,0.44273205303090557
0.642091727389627,0.45120649552555475
0.6430918702671811,0.4595365346955024
0.644092013144735,0.4676978175680216
0.6450921560222889,0.4766237959430882
0.6460922988998429,0.4853766963943064
0.6470924417773968,0.49394057631180666
0.6480925846549507,0.5023000286515364
0.6490927275325047,0.5104499056082789
0.6500928704100586,0.519362435094783
0.6510930132876125,0.5280421029180404
0.6520931561651665,0.536473139577032
0.6530932990427204,0.5446404351951635
0.6540934419202743,0.5525276539973851
0.6550935847978283,0.5612133617492765
0.6560937276753822,0.5696079294928015
0.6570938705529361,0.5776961440332902
0.6580940134304901,0.5854635716877148
0.659094156308044,0.5929343003415051
0.6600942991855979,0.601191869073813
0.6610944420631519,0.6091029185992114
0.6620945849407058,0.6166531491661797
0.6630947278182597,0.6238291533730667
0.6640948706958136,0.6305869013767189
0.6650950135733676,0.6382221849714795
0.6660951564509215,0.6454599880140783
0.6670952993284754,0.6522872642966325
0.6680954422060295,0.6586919626011765
0.6690955850835834,0.6646725038187791
0.6700957279611373,0.671513091126274
0.6710958708386913,0.6779107550916764
0.6720960137162452,0.683853999768625
0.6730961565937991,0.6893324144405409
0.6740962994713531,0.694344867374052
0.675096442348907,0.7002397553532594
0.6760965852264609,0.7056529270032239
0.6770967281040149,0.7105746908544012
0.6780968709815688,0.7149965162629809
0.6790970138591227,0.718899792624865
0.6800971567366767,0.7237201344512081
0.6810972996142306,0.7280275393460333
0.6820974424917845,0.7318143311401765
0.6830975853693385,0.7350740536494982
0.6840977282468924,0.7376852756007777
0.6850978711244463,0.7413326787617324
0.6860980140020003,0.7444443086978495
0.6870981568795542,0.7470146573287021
0.6880982997571081,0.7490394777797708
0.6890984426346621,0.7505518491973433
0.690098585512216,0.7529626112151695
0.6910987283897699,0.7548232461142197
0.692098871267324,0.7561305027660226
0.6930990141448778,0.7568824145306533
0.6940991570224317,0.7571455787181178
0.6950992998999858,0.7582834315829016
0.6960994427775397,0.7588656680209414
0.6970995856550936,0.7588913319555267
0.6980997285326476,0.7583607565470644
0.6990998714102015,0.7574380707142364
0.7001000142877554,0.757301608237762
0.7011001571653094,0.756612816937558
0.7021003000428633,0.7553730118964661
0.7031004429204172,0.7535847840485193
0.7041005857979712,0.7514981053908008
0.7051007286755251,0.7501118957948626
0.706100871553079,0.748185219141272
0.707101014430633,0.7457215913124701
0.7081011573081869,0.742725773127955
0.7091013001857408,0.7390769360261775
0.7101014430632947,0.7365027578611446
0.7111015859408487,0.7334087563418299
0.7121017288184026,0.7298005115838432
0.7131018716959565,0.7256847999965771
0.7141020145735105,0.7210322475005208
0.7151021574510644,0.7173571178988359
0.7161023003286183,0.7131903012885666
0.7171024432061723,0.7085392646425784
0.7181025860837262,0.7034126076802352
0.7191027289612801,0.6979031711594367
0.7201028718388341,0.693236587998806
0.721103014716388,0.6881131173924038
0.722103157593942,0.6825418985725286
0.723103300471496,0.6765331269148045
0.7241034433490499,0.6701033671225801
0.7251035862266038,0.6645829073455105
0.7261037291041578,0.6586463624057437
0.7271038719817117,0.6523042823813276
0.7281040148592656,0.6455681853366219
0.7291041577368196,0.6385075129038649
0.7301043006143735,0.6322816603924608
0.7311044434919274,0.6256852864079936
0.7321045863694814,0.6187300753804436
0.7331047292470353,0.6114285826226007
0.7341048721245892,0.6037736850762883
0.7351050150021432,0.597016322734226
0.7361051578796971,0.5899377959447076
0.737105300757251,0.5825506056138066
0.738105443634805,0.5748680195658834
0.7391055865123589,0.566961041477787
0.7401057293899128,0.5598487583348714
0.7411058722674668,0.5524670093366937
0.7421060151450207,0.5448287939209434
0.7431061580225746,0.5369477705866861
0.7441063009001286,0.5288448387563711
0.7451064437776825,0.5215698462201609
0.7461065866552364,0.514078343808655
0.7471067295327904,0.5063834870010985
0.7481068724103443,0.49849898084273314
0.7491070152878982,0.4904469177521099
0.7501071581654523,0.483193779228823
0.7511073010430062,0.47577698506369315
0.7521074439205601,0.46820952182078657
0.7531075867981141,0.4605048172082228
0.754107729675668,0.4527104692490048
0.7551078725532219,0.44567401855738914
0.7561080154307758,0.43852537004616193
0.7571081583083298,0.4312770011516053
0.7581083011858837,0.42394172576066824
0.7591084440634376,0.4165465281674974
0.7601085869409916,0.4099002761492503
0.7611087298185455,0.4031907177378515
0.7621088726960994,0.39642952118150987
0.7631090155736534,0.3896285924807074
0.7641091584512073,0.38287408082096985
0.7651093013287612,0.3767855268429821
0.7661094442063152,0.37067876221334395
0.7671095870838691,0.3645643592393337
0.768109729961423,0.3584530377418663
0.769109872838977,0.35235207107676353
0.7701100157165309,0.3469681557567006
0.7711101585940848,0.34160649333705123
0.7721103014716388,0.3362763104731116
0.7731104443491927,0.33098690116014373
0.7741105872267466,0.32583534437184025
0.7751107301043006,0.3212953394092866
0.7761108729818545,0.3168122615846549
0.7771110158594084,0.31239375778123557
0.7781111587369625,0.3080474744530792
0.7791113016145164,0.30352443885091274
0.7801114444920703,0.29993381245173245
0.7811115873696243,0.29642880757223505
0.7821117302471782,0.29301531589678875
0.7831118731247321,0.2896991735670597
