0.1930275753679097,0.9102274466458979
0.19402771824546364,0.9122789252291548
0.19502786112301757,0.913920713514254
0.19602800400057152,0.9151811925812904
0.19702814687812545,0.9160586637706772
0.19802828975567938,0.9165520870713532
0.19902843263323333,0.9165558217146597
0.20002857551078726,0.9161187294342082
0.2010287183883412,0.9152992791798953
0.20202886126589512,0.914099494554122
0.20302900414344907,0.9125220509143394
0.204029147021003,0.9105793525178896
0.20502928989855693,0.908083673781447
0.20602943277611088,0.9052187888397752
0.2070295756536648,0.9019903774003515
0.20802971853121874,0.8984047347522567
0.2090298614087727,0.8940035398698645
0.21003000428632662,0.8895217104400984
0.21103014716388055,0.8846984191385415
0.21203029004143448,0.8795428402940488
0.21303043291898843,0.8740646977351139
0.21403057579654236,0.8683641137812872
0.2150307186740963,0.8620083914587288
0.21603086155165024,0.8553513437560618
0.21703100442920417,0.848405412332975
0.2180311473067581,0.8411834970407887
0.21903129018431206,0.8336851502411454
0.22003143306186598,0.8256209104091115
0.2210315759394199,0.8173077358983969
0.22203171881697387,0.808761011565937
0.2230318616945278,0.7999964644204078
0.22403200457208172,0.7910693981714797
0.22503214744963565,0.7815003239665685
0.2260322903271896,0.7717453448723197
0.22703243320474353,0.7618223990143282
0.22803257608229746,0.7517496293978359
0.22903271895985142,0.7416482572790883
0.23003286183740534,0.7308128597058878
0.23103300471495927,0.7198635654663242
0.23203314759251323,0.708820416286211
0.23303329047006716,0.6977035038688071
0.23403343334762108,0.6865804389655339
0.235033576225175,0.6747511997305616
0.23603371910272897,0.662887342028339
0.2370338619802829,0.6510105033647495
0.23803400485783682,0.63914220240263
0.23903414773539078,0.6272345265276221
0.2400342906129447,0.6147141348568742
0.24103443349049863,0.6022436778338024
0.2420345763680526,0.58984582981129
0.24303471924560652,0.5775429678581486
0.24403486212316045,0.565323451872964
0.2450350050007144,0.5524239141735691
0.24603514787826833,0.5396616945171778
0.24703529075582226,0.5270599342437422
0.24803543363337618,0.5146412945055046
0.24903557651093014,0.5024421766398303
0.25003571938848407,0.489461538662022
0.251035862266038,0.47670621308020417
0.2520360051435919,0.4641992684808765
0.2530361480211459,0.45196311048771376
0.25403629089869983,0.4400313966421123
0.25503643377625373,0.42729210696215064
0.2560365766538077,0.4148646315352187
0.25703671953136165,0.40277138757688147
0.25803686240891555,0.3910339512030441
0.2590370052864695,0.3796447987485638
0.26003714816402346,0.3674537213477037
0.26103729104157736,0.35565730263704176
0.2620374339191313,0.34427676398454665
0.26303757679668527,0.33333231662630214
0.26403771967423917,0.3228717181620667
0.2650378625517931,0.31151953993905457
0.266038005429347,0.30063900872881766
0.267038148306901,0.29024964044846924
0.26803829118445494,0.28036978546838803
0.26903843406200884,0.27098286370080915
0.2700385769395628,0.26073110622548545
0.27103871981711675,0.2510204069347792
0.27203886269467065,0.24186812519647177
0.2730390055722246,0.23329031648676388
0.27403914844977856,0.2254193245944715
0.27503929132733246,0.21650472785190586
0.2760394342048864,0.20819107517825572
0.27703957708244037,0.20049316832190678
0.27803971995999427,0.19342438778069793
0.2790398628375482,0.18716083307355352
0.2800400057151022,0.17978085100161098
0.2810401485926561,0.17305090849841612
0.28204029147021004,0.16698292404240295
0.283040434347764,0.1615873009121254
0.2840405772253179,0.15678825246341338
0.28504072010287185,0.15109402054155624
0.28604086298042575,0.1460874548335522
0.2870410058579797,0.14177735112222078
0.28804114873553366,0.13817092061198202
0.28904129161308756,0.1352513832726771
0.2900414344906415,0.13135633864172486
0.29104157736819547,0.12817392303880848
0.29204172024574937,0.12570964158409173
0.2930418631233033,0.12396737225201182
0.2940420060008573,0.12300649297379053
0.2950421488784112,0.12097766522630227
0.29604229175596514,0.11967328337768494
0.2970424346335191,0.11909547912166442
0.298042577511073,0.11924474197324318
0.29904272038862695,0.1202962689608049
0.3000428632661809,0.12015231732128948
0.3010430061437348,0.12073131090368311
0.30204314902128876,0.12203201260077545
0.3030432918988427,0.12405155569124232
0.3040434347763966,0.12689223734050145
0.30504357765395057,0.1286040196041613
0.3060437205315045,0.13102441003822413
0.3070438634090584,0.13414889178973557
0.3080440062866124,0.1379713572740274
0.3090441491641663,0.14253666322937544
0.31004429204172024,0.14603029014173857
0.3110444349192742,0.15020586669549563
0.3120445777968281,0.15505576349781175
0.31304472067438205,0.16057082429228575
0.314044863551936,0.16659628793436274
0.3150450064294899,0.17176024748334176
0.31604514930704386,0.17756818538758457
0.3170452921845978,0.18400959102462305
0.3180454350621517,0.19107251345616874
0.31904557793970567,0.1986179176744075
0.3200457208172596,0.2052969030394484
0.3210458636948135,0.2125713520737547
0.3220460065723675,0.2204281791399649
0.32304614944992144,0.22885296569017036
0.32404629232747534,0.2378411381320489
0.3250464352050293,0.24584280638408257
0.32604657808258325,0.2543820482914991
0.32704672096013715,0.2634435710365816
0.3280468638376911,0.2730108745556322
0.32904700671524506,0.2830152038632558
0.33004714959279896,0.29212052066848615
0.3310472924703529,0.3016979504731834
0.3320474353479068,0.3117304032741152
0.33304757822546077,0.3221997219012257
0.3340477211030147,0.33309906919034665
0.3350478639805686,0.34306267647459415
0.3360480068581226,0.3534268682896277
0.33704814973567654,0.3641732088206928
0.33804829261323044,0.37528234638291474
0.3390484354907844,0.3866676926188065
0.34004857836833835,0.39723317781111617
0.34104872124589225,0.4081236329899112
0.3420488641234462,0.41931974214480017
0.34304900700100016,0.4308014318047046
0.34404914987855406,0.4425664969128096
0.345049292756108,0.4534519359198611
0.346049435633662,0.4645842847190618
0.3470495785112159,0.475943852640347
0.34804972138876983,0.487510353627148
0.3490498642663238,0.4992592592257463
0.3500500071438777,0.51018714278862
0.35105015002143164,0.5212835089667953
0.3520502928989856,0.5325287850321496
0.3530504357765395,0.5439029643976782
0.35405057865409345,0.5554013051903994
0.35505072153164735,0.5661002169053968
0.3560508644092013,0.5768906293346834
0.35705100728675526,0.5877535649556469
0.35805115016430916,0.5986697697103325
0.3590512930418631,0.6097016392526132
0.3600514359194171,0.6199060395203638
0.361051578796971,0.6301281417615838
0.36205172167452493,0.6403500264978702
0.3630518645520789,0.650553647333016
0.3640520074296328,0.6606405218621272
0.36505215030718674,0.6700829248637968
0.3660522931847407,0.6794744958115312
0.3670524360622946,0.6887988349668974
0.36805257893984855,0.6980395533312392
0.3690527218174025,0.7070957369974706
0.3700528646949564,0.7155448902448299
0.37105300757251036,0.7238813788083818
0.3720531504500643,0.7320907175589404
0.3730532933276182,0.7401585550344485
0.3740534362051722,0.7479032656739558
0.37505357908272613,0.7551516605298559
0.37605372196028003,0.7622337995788573
0.377053864837834,0.769137462575984
0.3780540077153879,0.7758506680856816
0.37905415059294184,0.782255484413361
0.3800542934704958,0.7881280457444585
0.3810544363480497,0.7937900405811632
0.38205457922560365,0.799231804812672
0.3830547221031576,0.8044439984907065
0.3840548649807115,0.8095758968983496
0.38505500785826546,0.8139335114260184
0.3860551507358194,0.8180462518450554
0.3870552936133733,0.8219072367516831
0.3880554364909273,0.8255099731159004
0.38905557936848123,0.8289547667799302
0.39005572224603513,0.8316902201467831
0.3910558651235891,0.8341576966429898
0.39205600800114304,0.8363532652306128
0.39305615087869694,0.8382734239466042
0.3940562937562509,0.8397798894042573
0.39505643663380485,0.8408280032191803
0.39605657951135875,0.841597018946435
0.3970567223889127,0.8420860474328673
0.39805686526646666,0.8422946443266855
0.39905700814402056,0.8421940296679203
0.4000571510215745,0.8415337058401754
0.4010572938991284,0.8405948720703235
0.4020574367766824,0.8393796950914835
0.40305757965423633,0.8378907778941439
0.40405772253179023,0.836272277680737
0.4050578654093442,0.833922092575394
0.40605800828689814,0.831305535455645
0.40705815116445204,0.8284277721606871
0.408058294042006,0.8252943724203929
0.40905843691955995,0.8220915793722192
0.41005857979711385,0.8181110972716832
0.4110587226746678,0.8138877584440527
0.41205886555222176,0.8094295975947378
0.41305900842977566,0.8047449976218576
0.4140591513073296,0.7998801116662928
0.4150592941848836,0.7943707420760853
0.4160594370624375,0.7886530213868008
0.41705957993999143,0.7827376480234303
0.4180597228175454,0.7766355905171369
0.4190598656950993,0.7705250765479371
0.42006000857265324,0.7636252092270681
0.4210601514502072,0.7565611793942841
0.4220602943277611,0.74934608022112
0.42306043720531505,0.7419931773579128
0.42406058008286895,0.734626074167251
0.4250607229604229,0.7265088127971688
0.42606086583797687,0.7182803598620001
0.42706100871553077,0.7099558723764277
0.4280611515930847,0.7015505646682009
0.4290612944706387,0.6930836021619129
0.4300614373481926,0.683953369132139
0.43106158022574653,0.6747723681255451
0.4320617231033005,0.6655574347320319
0.4330618659808544,0.6563253320491346
0.43406200885840834,0.6471162154440041
0.4350621517359623,0.6371967621482464
0.4360622946135162,0.6272926610928625
0.43706243749107015,0.6174220096058122
0.4380625803686241,0.607602691825494
0.439062723246178,0.5977554796110496
0.44006286612373197,0.5873018172137978
0.4410630090012859,0.5769337867531931
0.4420631518788398,0.5666702765701647
0.4430632947563938,0.556529813589686
0.44406343763394773,0.5465210956003321
0.44506358051150163,0.535780046029415
0.4460637233890556,0.5251969436742813
0.4470638662666095,0.5147910166102119
0.44806400914416344,0.5045809801519882
0.4490641520217174,0.49459973779779487
0.4500642948992713,0.48383657705474675
0.45106443777682526,0.47330397803380897
0.4520645806543792,0.4630210282128443
0.4530647235319331,0.453006151577975
0.45406486640948707,0.4433076140948065
0.455065009287041,0.43278453400171407
0.4560651521645949,0.42256306769804586
0.4570652950421489,0.4126616914736187
0.45806543791970283,0.40309807190395425
0.45906558079725673,0.39386158495548296
0.4600657236748107,0.3838209527942758
0.46106586655236464,0.3741497413613591
0.46206600942991854,0.36486538556359266
0.4630661523074725,0.35598437232889574
0.46406629518502646,0.34763271787712363
0.46506643806258036,0.33832013709852277
0.4660665809401343,0.32943959168021825
0.46706672381768827,0.32100704489378323
0.46806686669524217,0.3130373858002283
0.4690670095727961,0.30539042010159323
0.47006715245035,0.2970087376304442
0.471067295327904,0.28911552629144455
0.47206743820545793,0.2817249280128516
0.47306758108301183,0.274849898191693
0.4740677239605658,0.26870127819395917
0.47506786683811975,0.26145263476537123
0.47606800971567365,0.2547405338992757
0.4770681525932276,0.24857695454180892
0.47806829547078156,0.2429725952073858
0.47906843834833546,0.23790583443971866
0.4800685812258894,0.2319407910363739
0.48106872410344337,0.22655165170046335
0.48206886698099727,0.22174798581731797
0.4830690098585512,0.2175380073349314
0.4840691527361052,0.21391206912506833
0.4850692956136591,0.2093537644483765
0.48606943849121304,0.20540083972564024
0.487069581368767,0.20206026135777364
0.4880697242463209,0.19933758646417568
0.48906986712387485,0.197155241573166
0.4900700100014288,0.19409136940000635
0.4910701528789827,0.19165197705720266
0.49207029575653666,0.18984130066954905
0.49307043863409056,0.1886621351987436
0.4940705815116445,0.18802534278947772
0.49507072438919847,0.18650552420856592
0.49607086726675237,0.1856185008231716
0.4970710101443063,0.18536572097535176
0.4980711530218603,0.18574718253283304
0.4990712958994142,0.18660037429443319
0.5000714387769681,0.18663400507655145
0.501071581654522,0.18729799544479486
0.502071724532076,0.18859102076648848
0.50307186740963,0.19051031887541203
0.5040720102871838,0.19301414684751536
0.5050721531647379,0.1945719693818611
0.5060722960422918,0.196746922723002
0.5070724389198457,0.19953499317989024
0.5080725817973997,0.20293076456178805
0.5090727246749536,0.20679056516624184
0.5100728675525075,0.20980992779686772
0.5110730104300615,0.21342318335335173
0.5120731533076154,0.2176237706783693
0.5130732961851693,0.2224037814088621
0.5140734390627233,0.22796546001623597
0.5150735819402772,0.23234006974778043
0.5160737248178311,0.2372754277200854
0.5170738676953851,0.24276264302324055
0.518074010572939,0.24879155263658867
0.5190741534504929,0.25546892253508785
0.5200742963280469,0.26106586454832537
0.5210744392056008,0.26718207747255696
0.5220745820831547,0.2738066014318919
0.5230747249607087,0.2809272959312463
0.5240748678382626,0.2886910561486636
0.5250750107158165,0.2953475205606255
0.5260751535933705,0.3024743857166713
0.5270752964709244,0.3100589328034008
0.5280754393484783,0.3180873681847879
0.5290755822260322,0.3265703167918158
0.5300757251035862,0.3341055263487619
0.5310758679811401,0.342056392762448
0.532076010858694,0.35040877537386306
0.5330761537362481,0.3591475755896269
0.534076296613802,0.3681514629679979
0.5350764394913559,0.3763682733564614
0.5360765823689099,0.384941479836869
0.5370767252464638,0.39385588154657136
0.5380768681240177,0.40309544481546455
0.5390770110015717,0.41263160521625275
0.5400771538791256,0.42130907819235497
0.5410772967566795,0.4302803220445612
0.5420774396342335,0.4395294756812947
0.5430775825117874,0.4490399761270303
0.5440777253893413,0.45881209108682114
0.5450778682668953,0.46772098611498614
0.5460780111444492,0.47685931689559596
0.5470781540220031,0.4862109717180463
0.5480782968995571,0.4957592703054386
0.549078439777111,0.5054362451952339
0.5500785826546649,0.5143506235861349
0.5510787255322189,0.5234300868742665
0.5520788684097728,0.5326586721985145
0.5530790112873267,0.5420199804213045
0.5540791541648807,0.5515037146464886
0.5550792970424346,0.5601959283739572
0.5560794399199885,0.5689902141538434
0.5570795827975425,0.5778711572537188
0.5580797256750964,0.5868230351847802
0.5590798685526503,0.595830865646042
0.5600800114302044,0.6040829397170718
0.5610801543077583,0.6123769897662454
0.5620802971853122,0.6206985274331668
0.5630804400628662,0.62903287819389
0.5640805829404201,0.6372590186578613
0.565080725817974,0.644860408997357
0.566080868695528,0.6524481507320293
0.5670810115730819,0.6600090441476867
0.5680811544506358,0.667529814904256
0.5690812973281898,0.6747490877233285
0.5700814402057437,0.6815057294013148
0.5710815830832976,0.6881989472785872
0.5720817259608515,0.6948171608066517
0.5730818688384055,0.7013488135531867
0.5740820117159594,0.7077130325229595
0.5750821545935133,0.7134620714591672
0.5760822974710673,0.719104485172774
0.5770824403486212,0.7246305868935452
0.5780825832261751,0.7300307985693243
0.5790827261037291,0.735165444609875
0.580082868981283,0.7397640946346651
0.5810830118588369,0.7442208064259838
0.5820831547363909,0.7485280239466161
0.5830832976139448,0.7526783677146276
0.5840834404914987,0.7566348235258882
0.5850835833690528,0.7599746043108927
0.5860837262466067,0.7631455995016607
0.5870838691241606,0.7661425597037774
0.5880840120017146,0.7689604620905293
0.5890841548792685,0.771223754702141
0.5900842977568224,0.7732171404347277
0.5910844406343764,0.7750245826444656
0.5920845835119303,0.7766432743614446
0.5930847263894842,0.7780706648987359
0.5940848692670382,0.7792693382073449
0.5950850121445921,0.7798749404708957
0.596085155022146,0.7802865715074496
0.5970852978997,0.7805039232613521
0.5980854407772539,0.7805269546907725
0.5990855836548078,0.7802845678482072
0.6000857265323618,0.7794900090842058
0.6010858694099157,0.7785032259000759
0.6020860122874696,0.7773264120903101
0.6030861551650236,0.775962018954273
0.6040862980425775,0.7744985220321824
0.6050864409201314,0.7723223762899226
0.6060865837976854,0.7699651739300674
0.6070867266752393,0.7674315590484109
0.6080868695527932,0.7647264043059511
0.6090870124303472,0.7617991863022684
0.6100871553079011,0.7582960644410177
0.611087298185455,0.7546325763977114
0.612087441063009,0.7508156997828879
0.613087583940563,0.7468525923053017
0.6140877268181169,0.7427209606270837
0.6150878696956709,0.737977908095526
0.6160880125732248,0.7331039133519226
0.6170881554507787,0.7281081134417939
0.6180882983283326,0.7229997592475637
0.6190884412058866,0.7178899948544849
0.6200885840834405,0.7120234239183698
0.6210887269609944,0.7060631459129851
0.6220888698385484,0.7000202320309495
0.6230890127161023,0.693905785259887
0.6240891555936562,0.6879207226442279
0.6250892984712102,0.6810701781776071
0.6260894413487641,0.6741700750912937
0.627089584226318,0.667233152467153
0.628089727103872,0.6602720853118653
0.6290898699814259,0.6534647295346417
0.6300900128589798,0.6457987592135909
0.6310901557365338,0.6381333150420976
0.6320902986140877,0.6304824865823062
0.6330904414916416,0.6228601917794745
0.6340905843691956,0.6153049650522547
0.6350907272467495,0.6070160476342831
0.6360908701243034,0.598782514071311
0.6370910130018574,0.5906194453546056
0.6380911558794113,0.5825416341901786
0.6390912987569652,0.5745884244039875
0.6400914416345193,0.5658714910724383
0.6410915845120732,0.5572679469690918
0.642091727389627,0.5487935044744452
0.6430918702671811,0.540463465304499
0.644092013144735,0.5323021824319774
0.6450921560222889,0.5233762040569122
0.6460922988998429,0.5146233036056937
0.6470924417773968,0.5060594236881932
0.6480925846549507,0.4976999713484637
0.6490927275325047,0.4895500943917203
0.6500928704100586,0.48063756490521814
0.6510930132876125,0.47195789708195945
0.6520931561651665,0.4635268604229681
0.6530932990427204,0.4553595648048346
0.6540934419202743,0.4474723460026111
0.6550935847978283,0.4387866382507284
0.6560937276753822,0.43039207050718575
0.6570938705529361,0.4223038559667156
0.6580940134304901,0.41453642831228926
0.659094156308044,0.4070656996584963
0.6600942991855979,0.39880813092619183
0.6610944420631519,0.3908970814008015
0.6620945849407058,0.3833468508338151
0.6630947278182597,0.37617084662694816
0.6640948706958136,0.36941309862328564
0.6650950135733676,0.3617778150285229
0.6660951564509215,0.3545400119859092
0.6670952993284754,0.34771273570337946
0.6680954422060295,0.3413080373988119
0.6690955850835834,0.3353274961812149
0.6700957279611373,0.32848690887372906
0.6710958708386913,0.3220892449083278
0.6720960137162452,0.31614600023139594
0.6730961565937991,0.310667585559465
0.6740962994713531,0.3056551326259333
0.675096442348907,0.2997602446467255
0.6760965852264609,0.29434707299677
0.6770967281040149,0.2894253091455783
0.6780968709815688,0.28500348373702394
0.6790970138591227,0.2811002073751378
0.6800971567366767,0.2762798655487711
0.6810972996142306,0.27197246065394276
0.6820974424917845,0.26818566885980316
0.6830975853693385,0.2649259463504773
0.6840977282468924,0.2623147243992027
0.6850978711244463,0.258667321238273
0.6860980140020003,0.25555569130217537
0.6870981568795542,0.2529853426712921
0.6880982997571081,0.2509605222202236
0.6890984426346621,0.24944815080263769
0.690098585512216,0.24703738878485093
0.6910987283897699,0.24517675388578503
0.692098871267324,0.2438694972339782
0.6930990141448778,0.24311758546934517
0.6940991570224317,0.24285442128187587
0.6950992998999858,0.24171656841707226
0.6960994427775397,0.24113433197905723
0.6970995856550936,0.24110866804449355
0.6980997285326476,0.2416392434529077
0.6990998714102015,0.24256192928578954
0.7001000142877554,0.24269839176221605
0.7011001571653094,0.2433871830624437
0.7021003000428633,0.24462698810352757
0.7031004429204172,0.24641521595150134
0.7041005857979712,0.24850189460920402
0.7051007286755251,0.2498881042051183
0.706100871553079,0.25181478085875314
0.707101014430633,0.25427840868750917
0.7081011573081869,0.2572742268720645
0.7091013001857408,0.26092306397384374
0.7101014430632947,0.2634972421388515
0.7111015859408487,0.26659124365819425
0.7121017288184026,0.27019948841613717
0.7131018716959565,0.27431520000344195
0.7141020145735105,0.278967752499478
0.7151021574510644,0.2826428821011424
0.7161023003286183,0.2868096987114351
0.7171024432061723,0.2914607353574039
0.7181025860837262,0.2965873923197795
0.7191027289612801,0.30209682884055894
0.7201028718388341,0.3067634120011961
0.721103014716388,0.31188688260759906
0.722103157593942,0.3174581014274554
0.723103300471496,0.3234668730851944
0.7241034433490499,0.3298966328774363
0.7251035862266038,0.3354170926544896
0.7261037291041578,0.34135363759424225
0.7271038719817117,0.3476957176186681
0.7281040148592656,0.35443181466337087
0.7291041577368196,0.3614924870961351
0.7301043006143735,0.3677183396075297
0.7311044434919274,0.37431471359200574
0.7321045863694814,0.3812699246195572
0.7331047292470353,0.38857141737738815
0.7341048721245892,0.39622631492370175
0.7351050150021432,0.40298367726578205
0.7361051578796971,0.410062204055292
0.737105300757251,0.41744939438619005
0.738105443634805,0.42513198043411704
0.7391055865123589,0.43303895852220803
0.7401057293899128,0.44015124166513186
0.7411058722674668,0.4475329906633123
0.7421060151450207,0.4551712060790539
0.7431061580225746,0.4630522294133151
0.7441063009001286,0.4711551612436313
0.7451064437776825,0.47843015377983905
0.7461065866552364,0.48592165619134425
0.7471067295327904,0.49361651299890147
0.7481068724103443,0.501501019157267
0.7491070152878982,0.5095530822478894
0.7501071581654523,0.5168062207711784
0.7511073010430062,0.5242230149363071
0.7521074439205601,0.5317904781792155
0.7531075867981141,0.5394951827917809
0.754107729675668,0.5472895307509944
0.7551078725532219,0.5543259814426169
0.7561080154307758,0.561474629953838
0.7571081583083298,0.5687229988483913
0.7581083011858837,0.576058274239338
0.7591084440634376,0.5834534718324924
0.7601085869409916,0.5900997238507393
0.7611087298185455,0.5968092822621466
0.7621088726960994,0.6035704788184956
0.7631090155736534,0.610371407519291
0.7641091584512073,0.6171259191790437
0.7651093013287612,0.6232144731570199
0.7661094442063152,0.6293212377866569
0.7671095870838691,0.6354356407606514
0.768109729961423,0.6415469622581219
0.769109872838977,0.6476479289232319
0.7701100157165309,0.6530318442433167
0.7711101585940848,0.6583935066629378
0.7721103014716388,0.6637236895268878
0.7731104443491927,0.6690130988398526
0.7741105872267466,0.6741646556281631
0.7751107301043006,0.6787046605907322
0.7761108729818545,0.6831877384153411
0.7771110158594084,0.687606242218767
0.7781111587369625,0.6919525255469048
0.7791113016145164,0.6964755611490848
0.7801114444920703,0.7000661875482672
0.7811115873696243,0.7035711924277601
0.7821117302471782,0.7069846841032172
0.7831118731247321,0.7103008264329237
