1.2317596566523605,0.2681152651074854
1.2417739628040056,0.2873298149891939
1.251788268955651,0.3461058122461765
1.261802575107296,0.2877544586424131
1.2718168812589414,0.30492180584750556
1.2818311874105865,0.5489378182609221
1.2918454935622317,0.3277619846621002
1.301859799713877,0.36648262158634104
1.311874105865522,0.3073067881758819
1.3218884120171674,0.1853397193796666
1.3319027181688126,0.34770550171948605
1.341917024320458,0.3061218216493344
1.351931330472103,0.30653059893279194
1.3619456366237481,0.2649061352477252
1.3719599427753935,0.28251523599770023
1.3819742489270386,0.2657305860623187
1.391988555078684,0.30572290637985955
1.402002861230329,0.3864584263810873
1.4120171673819744,0.20688181837852684
1.4220314735336195,0.2620906120540735
1.4320457796852646,0.3052906153782882
1.44206008583691,0.22451395910807567
1.452074391988555,0.3049630822557262
1.4620886981402004,0.3036667689090894
1.4721030042918455,0.3053136268293162
1.4821173104434906,0.206497987915962
1.492131616595136,0.16649044552095296
1.502145922746781,0.264081936598204
1.5121602288984264,0.24885797237542967
1.5221745350500715,0.22528274663445105
1.5321888412017168,0.14411414133156414
1.542203147353362,0.34405861858847137
1.552217453505007,0.10335365550615715
1.5622317596566524,0.3248429318517305
1.5722460658082975,0.284881802327357
1.5822603719599428,0.20533794613133477
1.592274678111588,0.32248324225941005
1.6022889842632333,0.2632645059331632
1.6123032904148784,0.10407458011418433
1.6223175965665235,0.3056979525326654
1.6323319027181689,0.16449746951065816
1.642346208869814,0.18447316225311142
1.6523605150214593,0.1680661260343097
1.6623748211731044,0.26408963943969604
1.6723891273247495,0.202530580110394
1.6824034334763949,0.3033373315997226
1.69241773962804,0.4040891622517818
1.7024320457796853,0.2840907563050287
1.7124463519313304,0.3052665861930518
1.7224606580829758,0.2249043621929519
1.7324749642346209,0.2652657930973226
1.742489270386266,0.2033134758620719
1.7525035765379113,0.30288197466783656
1.7625178826895564,0.2661533125264195
1.7725321888412018,0.1448328423759418
1.782546494992847,0.20329059283994333
1.7925608011444922,0.2048891431208024
1.8025751072961373,0.26407411584924334
1.8125894134477825,0.14445762952097907
1.8226037195994278,0.2624501124047161
1.832618025751073,0.18371347585303355
1.8426323319027182,0.28485828532375457
1.8526466380543634,0.16688195591706428
1.8626609442060085,0.10368962631324784
1.8726752503576538,0.12366674644772518
1.882689556509299,0.22329669505687416
1.8927038626609443,0.1036736201116463
1.9027181688125894,0.326113799242575
1.9127324749642347,0.22327281979039237
1.9227467811158798,0.12326531924749222
1.932761087267525,0.18285745370645057
1.9427753934191703,0.22248178599324525
1.9527896995708154,0.20565089985567198
1.9628040057224607,0.12485730593303462
1.9728183118741058,0.06487330336791716
1.9828326180257512,0.24410499291666748
1.9928469241773963,0.16361763591572953
2.0028612303290414,0.3252342884558896
2.0128755364806867,0.10369746273298386
2.022889842632332,0.10608176992540626
2.032904148783977,0.18330530619151625
2.0429184549356223,0.16401714579604795
2.0529327610872676,0.1616814660622603
2.0629470672389125,0.14486547271713957
2.072961373390558,0.10203313972239884
2.082975679542203,0.0852809795407187
2.0929899856938485,0.10364901486362017
2.1030042918454934,0.22248897659151626
2.1130185979971388,0.14450579572508782
2.123032904148784,0.12564994919572897
2.133047210300429,0.22444146599585543
2.1430615164520743,0.14167283264919658
2.1530758226037197,0.14328114932119562
2.163090128755365,0.12241746906258594
2.17310443490701,0.14292868205588743
2.183118741058655,0.1416411492610858
2.1931330472103006,0.1436489858050346
2.2031473533619454,0.26684113965071626
2.213161659513591,0.1036334723981625
2.223175965665236,0.103256829258451
2.2331902718168815,0.2252489987931439
2.2432045779685263,0.08204865684116949
2.2532188841201717,0.3016973094466361
2.263233190271817,0.12365698925847812
2.273247496423462,0.1628411397800219
2.2832618025751072,0.24326513972375507
2.2932761087267526,0.1420488227277881
2.303290414878398,0.22167378605977808
2.313304721030043,0.12210529313561912
2.323319027181688,0.2420405161076522
2.3333333333333335,0.06525635911836578
2.3433476394849784,0.16166497953433867
2.3533619456366237,0.12328912992914386
2.363376251788269,0.12127298317455729
2.3733905579399144,0.10128930579986285
2.3834048640915593,0.2024411430464789
2.3934191702432046,0.08367281325714235
2.40343347639485,0.12204033979151573
2.413447782546495,0.06444068219164423
2.42346208869814,0.1412408164519445
2.4334763948497855,0.22208113953423728
2.4434907010014304,0.14164866279053168
2.4535050071530757,0.18126497965463353
2.463519313304721,0.18204945658127822
2.4735336194563664,0.16285649978380853
2.4835479256080113,0.1628252997774372
2.4935622317596566,0.164056979849169
2.503576537911302,0.20485681959580468
2.513590844062947,0.06165650900239572
2.523605150214592,0.1620891493158698
2.5336194563662375,0.08366515246103201
2.543633762517883,0.10404913645209916
2.5536480686695278,0.08322499872916593
2.563662374821173,0.06125649324943369
2.5736766809728184,0.18127314266378555
2.5836909871244633,0.12486515232525218
2.5937052932761087,0.10242497633677267
2.603719599427754,0.04203330259863556
2.6137339055793993,0.18284881940106346
2.623748211731044,0.18083296685194652
2.6337625178826896,0.18203267226137965
2.643776824034335,0.06284081664909266
2.65379113018598,0.02284930279314385
2.663805436337625,0.10284834919311772
2.6738197424892705,0.2832646533159445
2.683834048640916,0.06126449613069061
2.6938483547925607,0.08287282611863254
2.703862660944206,0.062417133063888415
2.7138769670958514,0.06443248985753759
2.7238912732474962,0.14204113299993704
2.7339055793991416,0.023248659586690593
2.743919885550787,0.06282514266386283
2.7539341917024323,0.10282497940122066
2.763948497854077,0.10200849946506498
2.7739628040057225,0.08126480986765112
2.783977110157368,0.10164048691722552
2.7939914163090127,0.18080834285453107
2.804005722460658,0.08242481965447941
2.8140200286123034,0.022456829057461804
2.8240343347639487,0.08085697626639674
2.8340486409155936,0.08365648992896264
2.844062947067239,0.08284865632525217
2.8540772532188843,0.0412171300596767
2.864091559370529,0.0820323329973791
2.8741058655221745,0.10165648666513973
2.88412017167382,0.08124051546125365
2.8941344778254647,0.06122480340116639
2.90414878397711,0.12244098586117279
2.9141630901287554,0.10202529306125059
2.9241773962804007,0.08121697971471517
2.9341917024320456,0.0436084931226896
2.944206008583691,0.1424332996508207
2.9542203147353363,0.10122496659980802
2.964234620886981,0.062448809862428754
2.9742489270386265,0.022432988999860327
2.984263233190272,0.020856653122613773
2.994277539341917,0.10204050246661582
3.004291845493562,0.062456326471733326
3.0143061516452074,0.0016646497382436566
3.0243204577968528,0.021664969993040416
3.0343347639484977,0.1016484929998127
3.044349070100143,0.04206464960780907
3.0543633762517883,0.18163283213455622
3.0643776824034337,0.08164097613450348
3.0743919885550786,0.08083296339597065
3.084406294706724,0.042416173061225554
3.0944206008583692,0.04241712973578503
3.104434907010014,0.06241681946503838
3.1144492131616595,0.06165633325061227
3.124463519313305,0.08165696659845173
3.13447782546495,0.10241681606922398
3.144492131616595,0.10123328359183721
3.1545064377682404,0.10083250253458283
3.1645207439198857,0.1412408034624528
3.1745350500715306,0.14041697299975994
3.184549356223176,0.04083313305863838
3.1945636623748213,0.14082432652941318
3.2045779685264666,0.04081648653445225
3.2145922746781115,0.06241664992519989
3.224606580829757,0.1228325028532009
3.234620886981402,0.08161632685191784
3.244635193133047,0.14281616339722447
3.2546494992846924,0.023617136259918858
3.2646638054363377,0.10241730265986565
3.274678111587983,0.04202449632517122
3.284692417739628,0.10122448377996904
3.2947067238912733,0.06082433325578499
3.3047210300429186,0.08161616678666346
3.3147353361945635,0.08082560013578398
3.324749642346209,0.04123248986511568
3.334763948497854,0.1416481604545301
3.344778254649499,0.04121632979596855
3.3547925608011444,0.06282464979341064
3.3648068669527897,0.121232649927785
3.374821173104435,0.12080864992384155
3.38483547925608,0.06281680986117329
3.3948497854077253,0.002032323393332265
3.4048640915593706,0.021608483394638358
3.4148783977110155,0.002016486597172767
3.424892703862661,0.02122417600002768
3.434907010014306,0.06124848659589377
3.4449213161659515,0.042032643331918376
3.4549356223175964,0.021632643394688542
3.4649499284692418,0.0816161700531743
3.474964234620887,0.08163264972941058
3.484978540772532,0.021216806593331736
3.4949928469241773,0.08120865319047732
3.5050071530758227,0.001656486597222431
3.515021459227468,0.06081648986122294
3.525035765379113,0.08121664346375784
3.5350500715307582,0.061224640261173274
3.5450643776824036,0.04041680006533174
3.5550786838340485,0.06121633619330817
3.565092989985694,0.08124017312396853
3.575107296137339,0.06040817626240054
3.5851216022889845,0.042024483520052225
3.5951359084406294,0.0008163201946895465
3.6051502145922747,0.0416321634611712
3.61516452074392,0.060824185857359894
3.625178826895565,0.06000881004810294
3.6351931330472103,0.06002432365184054
3.6452074391988556,0.040808326593334804
3.655221745350501,0.04041664333058663
3.665236051502146,0.0808406432026133
3.675250357653791,0.0212081601934352
3.6852646638054365,0.10042432973199773
3.6952789699570814,0.08041633312522396
3.7052932761087267,0.08041633293186821
3.715307582260372,0.1000241664665882
3.725321888412017,0.08082416332933276
3.7353361945636623,0.06242448019458616
3.7453505007153076,0.10040864019719786
3.755364806866953,0.020800969665281065
3.765379113018598,0.060416329731866655
3.775393419170243,0.02163216320394241
3.7854077253218885,0.020424160195892757
3.7954220314735334,0.04042416979456256
3.8054363376251787,0.0404241697971738
3.815450643776824,0.06083232012933175
3.8254649499284694,0.04124800646658561
3.8354792560801143,0.001216333061120011
3.8454935622317596,0.06080032659591786
3.855507868383405,0.020416329667867154
3.86552217453505,0.06120097619586564
3.875536480686695,0.04001648640258613
3.8855507868383405,0.10081616986114612
3.895565092989986,0.0004324833331983569
3.9055793991416308,0.06120865945986665
3.915593705293276,0.10084032352389327
3.9256080114449214,0.08080016666122343
3.9356223175965663,2.448320384153642e-05
3.9456366237482117,0.06044816320391783
3.955650929899857,0.00043248646533172307
3.9656652360515023,0.0004400097344778349
3.9756795422031472,0.06003200659330716
3.9856938483547926,0.12002400973058663
3.995708154506438,0.10121648653319783
4.005722460658083,0.021616329794688544
4.015736766809728,0.021240166528026624
4.0257510729613735,0.0008081664013824307
4.035765379113019,0.0008241664039178451
4.045779685264664,0.020824003267968513
4.055793991416309,0.0408084865933824
4.065808297567954,0.0004481669773066449
4.075822603719599,0.12040016326533276
4.085836909871245,0.060008163331942435
4.09585121602289,1.6649601331221297e-05
4.105865522174535,0.0408163232038656
4.115879828326181,0.04040816333061225
4.125894134477825,0.0004083265958661122
4.13590844062947,0.0012244864679188787
4.145922746781116,0.0012004929294090246
4.155937052932761,0.06082400339330563
4.165951359084406,0.04122448013186611
4.175965665236052,0.061224003272960015
4.185979971387697,0.04040000646538242
4.1959942775393415,0.020800643265306132
4.206008583690987,0.0008003232000281704
4.216022889842632,0.04001616019456103
4.2260371959942775,0.02081648326791681
4.236051502145923,0.020008323267918366
4.246065808297568,0.0004081665306122547
4.2560801144492135,0.0008084929344517331
4.266094420600858,0.020408323330561036
4.276108726752503,0.04040816019202817
4.286123032904149,0.040408163264001054
4.296137339055794,0.020000163328077334
4.306151645207439,0.061224336130612234
4.316165951359085,0.0200481633933312
4.32618025751073,0.040400326465281564
4.336194563662374,0.04040800646789172
4.34620886981402,0.02000832979333174
4.356223175965665,0.04124016646530613
4.36623748211731,0.021224160065331735
4.376251788268956,0.06040048320012902
4.386266094420601,0.04001616646658612
4.3962804005722464,0.0204240064051712
4.406294706723891,0.0004083264640256002
4.416309012875536,0.0004164896000015565
4.426323319027182,0.040416326528076835
4.436337625178827,0.020008643459841557
4.446351931330472,0.020416166466636812
4.456366237482118,0.0008081696665600104
4.466380543633763,0.0004081601920000105
4.476394849785407,0.04041600652930663
4.486409155937053,0.041216326466585615
4.496423462088698,0.0004081632653056002
4.506437768240343,0.041208163328026626
4.516452074391989,0.020824169728026122
4.526466380543634,0.04040816006530559
4.536480686695279,0.08042400006658613
4.546494992846924,0.020824643202561045
4.556509298998569,0.020408166405171242
4.5665236051502145,0.10001616659586815
4.57653791130186,0.02123200320261172
4.586552217453505,0.00040816646530613255
4.5965665236051505,0.020816000064000008
4.606580829756796,0.02001600326656003
4.61659513590844,0.04081632665605124
4.626609442060086,0.020008166464026114
4.636623748211731,0.0008081633920261125
4.646638054363376,0.06000816646663784
4.656652360515022,0.06003216326658564
4.666666666666667,0.02000800320130612
4.676680972818312,0.060016160000026623
4.686695278969957,0.060008009729331714
4.696709585121602,0.04000816000130613
4.706723891273247,0.020016000000026124
4.716738197424893,0.04120816006656054
4.726752503576538,0.020408323266560512
4.736766809728183,0.0008244801920005324
4.746781115879829,0.020008160000026132
4.756795422031473,0.00041600326400053267
4.7668097281831185,0.06000800006400103
4.776824034334764,0.0204080001920256
4.786838340486409,0.00040800332933120027
4.7968526466380546,8.64000256001065e-06
4.8068669527897,0.04080016000128001
4.816881258941344,0.041600003202560014
4.82689556509299,0.00040016332928053295
4.836909871244635,0.040408323201281036
4.84692417739628,8.006529306624007e-06
4.856938483547926,1.632000128204821e-05
4.866952789699571,0.0008083200640261122
4.876967095851216,0.040800163200026114
4.886981402002861,8.160128025600822e-06
4.896995708154506,1.6003264001024206e-05
4.9070100143061515,0.0016001601331461224
4.917024320457797,0.020808163265382422
4.927038626609442,0.02002400000128
4.9370529327610875,0.02040016966402612
4.947067238912733,0.0004001632026122242
4.957081545064377,8.166401281536206e-06
4.967095851216023,8.163264001034446e-06
4.977110157367668,0.02040000320002611
4.987124463519313,4.80194586112e-07
4.997138769670959,0.02000016320000052
5.007153075822604,0.00201600326402561
5.017167381974249,0.0004080064665605223
5.027181688125894,8.160000000010445e-06
5.037195994277539,0.020000160064026114
5.047210300429184,0.02040000652802612
5.05722460658083,2.4163266637332485e-05
5.067238912732475,0.020400166593306627
5.07725321888412,0.020408000000000523
5.087267525035766,0.00040800012928001025
5.09728183118741,0.0004080000013568002
5.1072961373390555,0.06000016320128052
5.117310443490701,0.02040800326528
5.127324749642346,1.6003200026122448e-05
5.1373390557939915,0.060000320001280014
5.147353361945637,1.6006658612244897e-07
5.157367668097282,1.7600002561024e-07
5.167381974248927,3.202585600417956e-09
5.177396280400572,3.2000005226538592e-09
5.187410586552217,0.02000000000128002
5.197424892703863,8.006400026112001e-06
5.207439198855508,0.0400160001280256
5.217453505007153,0.04043216320000052
5.227467811158799,0.0004083200653061225
5.237482117310443,0.04080848000000051
5.247496423462088,1.2800104529969155e-12
5.257510729613734,1.6320001280010443e-05
5.267525035765379,8.163201306132686e-06
5.2775393419170245,0.020032163264
5.28755364806867,3.200013312002048e-07
5.297567954220315,3.2000256000084377e-09
5.30758226037196,0.0012084800000261226
5.317596566523605,0.020400163392
5.32761087267525,0.0200001664000256
5.337625178826896,0.0008004799999999999
5.347639484978541,0.0008081600652805225
5.357653791130186,2.4000128025610245e-05
5.367668097281832,3.2000005120000877e-09
5.377682403433476,6.401280512004096e-09
5.387696709585121,0.020400000000026113
5.397711015736767,0.04000816000000052
5.407725321888412,1.2800002048000005e-10
5.417739628040057,0.020408003201305598
5.427753934191703,0.0004001664
5.437768240343348,0.00041600006528052223
5.4477825464949925,0.02000032326661171
5.457796852646638,0.0012000000640256007
5.467811158798283,0.00040016006400052265
5.4778254649499285,0.0008000064013056103
5.487839771101574,0.040000006402560004
5.497854077253219,0.040016000000025614
5.5078683834048645,0.0004161632
5.517882689556509,0.00040000000128
5.527896995708154,0.02040000006528051
5.5379113018598,8.163330585600205e-06
5.547925608011445,0.02000816012800001
5.55793991416309,0.02040000320007681
5.567954220314736,0.00040000319999999997
5.577968526466381,0.02000016000000001
5.587982832618025,0.040408160000000005
5.597997138769671,0.02000016006400002
5.608011444921316,8.16006528001024e-06
5.618025751072961,0.020000480000000008
5.628040057224607,0.0012000000652800102
5.638054363376252,0.020408000000001026
5.648068669527897,1.6320128000000028e-07
5.658082975679542,0.00040800000000000016
5.668097281831187,3.2012799999999995e-09
5.6781115879828326,3.2012800104488962e-09
5.688125894134478,0.02000032006400001
5.698140200286123,0.020000003200000515
5.708154506437769,2.6624000081920015e-14
5.718168812589413,0.0004080032
5.728183118741058,0.0200000000000256
5.738197424892704,1.6e-07
5.748211731044349,8.1632e-06
5.758226037195994,1.6006528000000006e-07
5.76824034334764,0.00040000320128052226
5.778254649499285,0.0004000000000256209
5.7882689556509295,3.264000000000082e-09
5.798283261802575,0.00040000006402612226
5.80829756795422,1.632012800000001e-07
5.8183118741058655,1.6003200000010242e-05
5.828326180257511,0.02000800320000001
5.838340486409156,0.04
5.8483547925608015,0.04040016000128
5.858369098712446,5.222400016384e-16
5.868383404864091,1.6000000000000003e-05
5.878397711015737,0.02040016000000001
5.888412017167382,8.003199999999998e-06
5.898426323319027,0.02000016
5.908440629470673,1.6640128e-07
5.918454935622318,0.0404080032
5.928469241773962,1.3056000000000004e-12
5.938483547925608,0.00040000000000051203
5.948497854077253,0.02
5.958512160228898,2.586112e-12
5.968526466380544,0.00040016320005121023
5.978540772532189,8.003264000512206e-06
5.988555078683834,0.0008000000640000103
5.998569384835479,0.0004000000640000103
6.008583690987124,0.0400080032000256
6.0185979971387695,3.20128052224e-09
6.028612303290415,6.528000000000002e-11
6.03862660944206,0.02
6.0486409155937055,3.355443200214747e-43
6.058655221745351,3.20005121024e-09
6.068669527896995,8e-06
6.078683834048641,1.280000004097638e-12
6.088698140200286,1.600000000002048e-07
6.098712446351931,0.0204081632000256
6.108726752503577,1.0240000000000003e-17
6.118741058655222,1.63264e-07
6.128755364806867,0.0008000000012799999
6.138769670958512,1.28e-12
6.148783977110157,8.000064e-06
6.1587982832618025,2.048e-19
6.168812589413448,0.00040000000000000013
6.178826895565093,1.2800051199999996e-10
6.1888412017167385,1.7039360000000005e-24
6.198855507868384,1.60064000512e-07
6.208869814020028,0.0004
6.218884120171674,2.6112204799999996e-14
6.228898426323319,4.195981721599998e-38
6.238912732474964,0.02
6.24892703862661,4.296685282923898e-55
6.258941344778255,2.1474836480000005e-53
6.2689556509299,6.528000000000002e-11
6.278969957081545,1.3056102399999998e-12
6.28898426323319,3.2e-07
6.298998569384835,0.00040000006527999996
6.309012875536481,8.0000000256e-06
6.319027181688126,0.020007999999999998
6.329041487839771,0.00040015999999999994
6.339055793991417,0.040000000001280005
6.349070100143061,0.020000000064
6.3590844062947065,2.0480000001310712e-19
6.369098712446352,3.2e-09
6.379113018597997,1.0244095999999998e-17
6.3891273247496425,2.561024e-14
6.399141630901288,1.2800002048016386e-12
6.409155937052933,6.556221439999999e-28
6.419170243204578,1.7186741131673595e-58
6.429184549356223,0.0004000000640000103
6.439198855507868,4.0960000131072e-21
6.449213161659514,2.0480000000026215e-19
6.459227467811159,8.160000000511999e-06
6.469241773962804,2.0971523355443202e-36
6.47925608011445,4.0960000000000004e-21
6.489270386266094,6.553600000008389e-28
6.499284692417739,6.465305600000001e-09
6.509298998569385,5.120081920000132e-16
6.51931330472103,3.2000000002047993e-09
6.529327610872675,5.370856603654873e-50
6.539341917024321,8e-06
6.549356223175966,2.0480000000000006e-19
6.5593705293276106,8.000000000010445e-06
6.569384835479256,1.6783926886399992e-41
6.579399141630901,0.0204
6.589413447782547,1.024008192e-17
6.599427753934192,1.28e-12
6.609442060085837,0.0004
6.619456366237482,3.2768e-26
6.629470672389127,2.5600000001638394e-14
6.639484978540772,0.02
6.649499284692418,0.0004
6.659513590844063,6.710886400000001e-45
6.669527896995708,8e-06
6.679542203147354,3.27680001048576e-26
6.689556509298998,2.56e-14
6.6995708154506435,8e-06
6.709585121602289,3.4359738368043985e-60
6.719599427753934,5.222400000327679e-16
6.7296137339055795,5.368709120000001e-50
6.739628040057225,2.1474836480000005e-53
6.74964234620887,5.476126252072959e-50
6.759656652360515,8.388608000000002e-40
6.76967095851216,0.0204
6.779685264663805,8e-06
6.789699570815451,4.0960000000000004e-21
6.799713876967096,5.12e-16
6.809728183118741,4.0960000000000004e-21
6.819742489270387,0.0
6.829756795422031,8.192e-23
6.839771101573676,1.7179869184000005e-58
6.849785407725322,1.1258999068426246e-85
6.859799713876967,2.56e-14
6.869814020028612,1.6e-07
6.879828326180258,0.0
6.889842632331903,2.8147497671065615e-82
6.8998569384835475,1.3744005298362772e-63
6.909871244635193,0.0
6.919885550786838,0.0
6.9298998569384835,0.0
6.939914163090129,0.0
6.949928469241774,0.0
6.9599427753934195,0.0
6.969957081545064,0.0
6.979971387696709,0.0
6.989985693848355,0.0
7.0,0.0
