0.0,0.9990140126903833
0.002000040000800016,0.9960599409977823
0.004000080001600032,0.9911471217731246
0.006000120002400048,0.984289682070708
0.008000160003200064,0.975507034782876
0.01000020000400008,0.9648672670168242
0.012000240004800097,0.9523696467967001
0.014000280005600113,0.9380498195548399
0.01600032000640013,0.9219503175347431
0.018000360007200143,0.9041243362631604
0.02000040000800016,0.8848547493477316
0.022000440008800175,0.864002515036959
0.024000480009600193,0.8416384130428376
0.026000520010400208,0.8178433356726126
0.028000560011200226,0.7927282321768101
0.03000060001200024,0.7667472948277685
0.03200064001280026,0.739629997893515
0.03400068001360027,0.7114912405061373
0.036000720014400286,0.6824581435103257
0.0380007600152003,0.6526662647002905
0.04000080001600032,0.6225988578710002
0.042000840016800337,0.5920017195776105
0.04400088001760035,0.5610354732907695
0.046000920018400365,0.5298715576613199
0.04800096001920039,0.4987268854891181
0.0500010000200004,0.4676297184079714
0.052001040020800415,0.43672843519074256
0.05400108002160043,0.40621782622235036
0.05600112002240045,0.3762972173306565
0.058001160023200465,0.34741929846117714
0.06000120002400048,0.3184319645437625
0.062001240024800494,0.29040865701334034
0.06400128002560052,0.26355288608588284
0.06600132002640052,0.23806216854556111
0.06800136002720054,0.21438412604970647
0.07000140002800057,0.19034946079679055
0.07200144002880057,0.16798954547952294
0.0740014800296006,0.14748273711908355
0.0760015200304006,0.1289892722085032
0.07800156003120062,0.1124839825454831
0.08000160003200064,0.09564484840992588
0.08200164003280065,0.08103147244285305
0.08400168003360067,0.06876416042006142
0.0860017200344007,0.05893503599336133
0.0880017600352007,0.05160319176990619
0.09000180003600072,0.04340717924124042
0.09200184003680073,0.03774279945309772
0.09400188003760075,0.03464985881668351
0.09600192003840077,0.03413516244513173
0.09800196003920078,0.036029243638270765
0.1000020000400008,0.03700018265273582
0.10200204004080081,0.04052355324985052
0.10400208004160083,0.04655298268982857
0.10600212004240085,0.055010860764612285
0.10800216004320086,0.06589735193867816
0.11000220004400088,0.07564308515582936
0.1120022400448009,0.08768347022705707
0.11400228004560091,0.10189776136162947
0.11600232004640093,0.11814146660969893
0.11800236004720094,0.1360731950154386
0.12000240004800096,0.153394113442781
0.12200244004880098,0.17252832959553183
0.12400248004960099,0.19330552265991596
0.126002520050401,0.21554228622820112
0.12800256005120103,0.23896168728133044
0.13000260005200104,0.2620001382760544
0.13200264005280105,0.2862258753552961
0.13400268005360108,0.3114495325311273
0.1360027200544011,0.33747940586016234
0.1380027600552011,0.36403273689676247
0.14000280005600113,0.39048182124797093
0.14200284005680114,0.4174374937338395
0.14400288005760115,0.4447197135059436
0.14600292005840118,0.4721543848381651
0.1480029600592012,0.49955463775887216
0.1500030000600012,0.5268630235468457
0.1520030400608012,0.5540225931089953
0.15400308006160124,0.5808830050406819
0.15600312006240125,0.6073043671423192
0.15800316006320125,0.6331403002502555
0.1600032000640013,0.6587270223009472
0.1620032400648013,0.6835948233762834
0.1640032800656013,0.7076327390290699
0.16600332006640134,0.730741032585278
0.16800336006720135,0.7528256273514574
0.17000340006800135,0.77429417492405
0.1720034400688014,0.7945941289066297
0.1740034800696014,0.8136536916548396
0.1760035200704014,0.8314104788833678
0.1780035600712014,0.84786331791299
0.18000360007200145,0.8631902713867219
0.18200364007280145,0.8770334451951795
0.18400368007360146,0.8893538583379833
0.1860037200744015,0.9001192090216082
0.1880037600752015,0.9092875265532637
0.1900038000760015,0.9169952489746929
0.19200384007680155,0.9230471611223656
0.19400388007760155,0.9274299885671153
0.19600392007840156,0.9301350235888727
0.1980039600792016,0.931190251570486
0.2000040000800016,0.9305686638127887
0.2020040400808016,0.9282652132938332
0.20400408008160162,0.9242876600555383
0.20600412008240165,0.9186478384106603
0.20800416008320166,0.9113469309733869
0.21000420008400167,0.9025454006259542
0.2120042400848017,0.8921644394314356
0.2140042800856017,0.8802330711308302
0.21600432008640172,0.8667858110758004
0.21800436008720175,0.8518970019058113
0.22000440008800176,0.8358073915250327
0.22200444008880177,0.8183634888241688
0.2240044800896018,0.7996211922672704
0.2260045200904018,0.7796444010121368
0.22800456009120182,0.7585142738263919
0.23000460009200183,0.7366659688432898
0.23200464009280186,0.7138114618895318
0.23400468009360187,0.6900408451202474
0.23600472009440188,0.6654542708888824
0.2380047600952019,0.6401680589340886
0.24000480009600192,0.61458063385308
0.24200484009680193,0.5884549715262403
0.24400488009760196,0.5619191473700438
0.24600492009840197,0.5351111484702816
0.24800496009920198,0.5081936697750524
0.250005000100002,0.4811962172600628
0.252005040100802,0.4542313865915756
0.25400508010160205,0.42746075498866176
0.25600512010240206,0.40105213948889507
0.25800516010320207,0.37517664905589343
0.2600052001040021,0.3492487652971878
0.2620052401048021,0.3239876352811759
0.2640052801056021,0.29957305216890956
0.26600532010640215,0.2761836258524149
0.26800536010720216,0.25402225676562284
0.27000540010800217,0.23157756707758337
0.2720054401088022,0.2104320726090476
0.2740054801096022,0.19075907238655979
0.2760055201104022,0.1727207229728579
0.2780055601112022,0.15642871569662486
0.28000560011200226,0.13961481956328808
0.28200564011280227,0.12464888688160157
0.2840056801136023,0.11166854432550931
0.2860057201144023,0.10079026807117959
0.2880057601152023,0.0921158550954178
0.2900058001160023,0.08260546605014805
0.29200584011680236,0.07532295107121273
0.29400588011760237,0.0703440965033227
0.2960059201184024,0.06771647178782413
0.2980059601192024,0.06745591750858909
0.3000060001200024,0.0662523368372124
0.3020060401208024,0.06742141359715184
0.3040060801216024,0.07096153104960276
0.30600612012240247,0.0768410557249383
0.3080061601232025,0.0849854772188628
0.3100062001240025,0.09228110922389571
