0.22206344669905687,0.18536949581660764
0.22406401829094028,0.20392684738985023
0.22606458988282366,0.22341223335342325
0.22806516147470707,0.243668526372157
0.23006573306659045,0.26545541294011604
0.23206630465847386,0.2878885160101385
0.23406687625035724,0.3108464076098035
0.23606744784224065,0.3342058246007702
0.23806801943412403,0.3577851583243134
0.24006859102600744,0.3827633303150824
0.24206916261789083,0.4078211596669585
0.2440697342097742,0.43282339635054795
0.24607030580165762,0.457636584237712
0.248070877393541,0.48201412087925566
0.2500714489854244,0.5077360675914018
0.2520720205773078,0.5329393182585596
0.2540725921691912,0.5574887343889542
0.2560731637610746,0.581254707907345
0.25807373535295797,0.6040510096896983
0.2600743069448414,0.6280751678966904
0.2620748785367248,0.6510100235395772
0.26407545012860817,0.6727340475905251
0.26607602172049155,0.6931347121600449
0.268076593312375,0.7124862218916871
0.27007716490425837,0.7326085037993743
0.27207773649614175,0.7511523064398612
0.27407830808802514,0.7680214758095777
0.2760788796799085,0.7831317362778119
0.27807945127179196,0.7966837467883902
0.28008002286367534,0.8111329665121001
0.2820805944555587,0.8236441554787051
0.2840811660474421,0.8341554820012255
0.28608173763932554,0.8426189929431338
0.2880823092312089,0.8492689340883335
0.2900828808230923,0.8568875425724617
0.2920834524149757,0.8623689520661314
0.2940840240068591,0.8656908858857748
0.2960845955987425,0.8668459034636578
0.2980851671906259,0.8657244105830192
0.30008573878250927,0.8660693762167844
0.3020863103743927,0.8642540720504818
0.3040868819662761,0.8602968555369022
0.3060874535581595,0.8542307698277815
0.30808802515004285,0.8454371250450218
0.3100885967419263,0.8388052924196974
0.3120891683338097,0.8301627314028375
0.31408973992569306,0.8195653992850191
0.31609031151757644,0.8070827362618685
0.3180908831094598,0.7926602762653675
0.32009145470134326,0.7800093675747732
0.32209202629322664,0.7656437077787327
0.32409259788511,0.7496503615464216
0.3260931694769934,0.7321278135127675
0.32809374106887684,0.713065985352383
0.3300943126607602,0.6958928309794712
0.3320948842526436,0.6774157474386793
0.334095455844527,0.6577437149270606
0.3360960274364104,0.6369944285647655
0.3380965990282938,0.6151992289745396
0.3400971706201772,0.5953869243736385
0.3420977422120606,0.5747528991466728
0.344098313803944,0.5534171093154147
0.3460988853958274,0.5315051604874955
0.3480994569877108,0.5088922809277191
0.35010002857959416,0.4884902806102108
0.35210060017147754,0.4677728706330943
0.354101171763361,0.44685953196833716
0.35610174335524436,0.4258722634206686
0.35810231494712774,0.4050837757469665
0.3601028865390111,0.38613952475543234
0.36210345813089456,0.3673594094928919
0.36410402972277794,0.348851389342896
0.3661046013146613,0.3307230515043001
0.3681051729065447,0.3129299893271378
0.37010574449842815,0.29728501608167085
0.37210631609031153,0.28221609020530086
0.3741068876821949,0.2678100222689018
0.3761074592740783,0.2541508415931046
0.37810803086596173,0.24139620705174183
0.3801086024578451,0.23053039393779212
0.3821091740497285,0.22054563693094217
0.3841097456416119,0.21150019843589146
0.38611031723349526,0.2034478576645481
0.3881108888253787,0.19638002398939822
0.3901114604172621,0.19127757624809846
0.39211203200914546,0.18722992976774955
0.39411260360102884,0.1842622536584048
0.3961131751929123,0.18239437135470493
0.39811374678479566,0.18154351925631992
0.40011431837667905,0.18261076618857083
0.40211488996856243,0.1847614747626294
0.40411546156044587,0.18798642297791818
0.40611603315232925,0.19227108729250778
0.40811660474421263,0.19771608085939768
0.410117176336096,0.2047744129195802
0.41211774792797945,0.2127990542958966
0.41411831951986283,0.22174832235410782
0.4161188911117462,0.2315761711678945
0.4181194627036296,0.24220223966265927
0.420120034295513,0.25447993460875407
0.4221206058873964,0.2674770032727919
0.4241211774792798,0.28112443224002914
0.4261217490711632,0.2953505603833575
0.42812232066304656,0.3102404643494254
0.43012289225493,0.3264885136572856
0.4321234638468134,0.3431045966134454
0.43412403543869676,0.3600000210969431
0.43612460703058015,0.37708576777210245
0.4381251786224636,0.39420454315256637
0.44012575021434697,0.4128035333349523
0.44212632180623035,0.4313536276817612
0.44412689339811373,0.4497559551248785
0.44612746498999717,0.46791398839408066
0.44812803658188055,0.48566352926832246
0.45012860817376393,0.5048023054763695
0.4521291797656473,0.5234516193896868
0.4541297513575307,0.5415127380368476
0.45613032294941414,0.5588920240064855
0.4581308945412975,0.5755804900804472
0.4601314661331809,0.5934654710236906
0.4621320377250643,0.6104404869783894
0.4641326093169477,0.6264168688829533
0.4661331809088311,0.6413136018285412
0.4681337525007145,0.6553595616864019
0.47013432409259787,0.6703778205958584
0.4721348956844813,0.6841261443524934
0.4741354672763647,0.6965345389436943
0.47613603886824807,0.7075427826787287
0.47813661046013145,0.7170926140923722
0.4801371820520149,0.727923588944999
0.48213775364389827,0.7372213316237649
0.48413832523578165,0.7449411942249899
0.48613889682766503,0.7510497645673466
0.4881394684195484,0.755883921869218
0.49014004001143185,0.7616926055135962
0.49214061160331524,0.7658212633216679
0.4941411831951986,0.7682543555354541
0.496141754787082,0.7689882836907002
0.49814232637896544,0.768118179031245
0.5001428979708488,0.7685854484860059
0.5021434695627323,0.7673553821959928
0.5041440411546156,0.7644422916217042
0.506144612746499,0.7598723202525143
0.5081451843383824,0.7536769376052738
0.5101457559302658,0.7490110098088594
0.5121463275221492,0.7427557750162991
0.5141468991140326,0.7349532164353149
0.5161474707059159,0.7256562757974411
0.5181480422977993,0.7145710493105599
0.5201486138896828,0.7054683656276728
0.5221491854815662,0.6949957427710206
0.5241497570734496,0.683218064382747
0.526150328665333,0.6702096441370204
0.5281509002572163,0.6561783769998594
0.5301514718490997,0.6437458534644854
0.5321520434409831,0.6302448941024351
0.5341526150328665,0.6157564983063581
0.53615318662475,0.6003691102975701
0.5381537582166334,0.5840325922444748
0.5401543298085167,0.5696615333793222
0.5421549014004001,0.5545772731144674
0.5441554729922835,0.5388688375622577
0.5461560445841669,0.5226304410330103
0.5481566161760503,0.5058547819494619
0.5501571877679337,0.49104801331271747
0.552157759359817,0.47590004882172143
0.5541583309517005,0.4604995614516509
0.5561589025435839,0.444938113103035
0.5581594741354673,0.4293110563363175
0.5601600457273507,0.41557606931867597
0.5621606173192341,0.40185313903720904
0.5641611889111174,0.3882224592690001
0.5661617605030008,0.3747649853982062
0.5681623320948842,0.3615352193363627
0.5701629036867677,0.35022225291656994
0.5721634752786511,0.33922403288254666
0.5741640468705345,0.3286052343283983
0.5761646184624178,0.31842952468222785
0.5781651900543012,0.3085364649536465
0.5801657616461846,0.30074393315941844
0.582166333238068,0.2934921940552369
0.5841669048299514,0.28682490087320983
0.5861674764218349,0.2807834370972781
0.5881680480137182,0.27545815248063227
0.5901686196056016,0.271918373011903
0.592169191197485,0.26904702507605116
0.5941697627893684,0.26686336126965055
0.5961703343812518,0.2653837307938141
0.5981709059731352,0.26448048105498023
0.6001714775650185,0.2654839753076903
0.6021720491569019,0.26717748416462156
0.6041726207487854,0.269554940299195
0.6061731923406688,0.27260740127022454
0.6081737639325522,0.27646728793228914
0.6101743355244356,0.2818767299522381
0.612174907116319,0.2878898342964466
0.6141754787082023,0.29447666134229245
0.6161760503000857,0.30160508636526456
0.6181766218919691,0.3093160123834945
0.6201771934838526,0.3185670323878179
0.622177765075736,0.328239678566582
0.6241783366676193,0.33828388496217565
0.6261789082595027,0.34864866411762174
0.6281794798513861,0.3593622348595789
0.6301800514432695,0.3715256687824885
0.6321806230351529,0.38385242823694965
0.6341811946270363,0.3962779993916623
0.6361817662189196,0.4087386525906871
0.6381823378108031,0.42135560931603444
0.6401829094026865,0.435246797744591
0.6421834809945699,0.4489934647898439
0.6441840525864533,0.4625236103760353
0.6461846241783367,0.4757679911014814
0.64818519577022,0.4887083408343004
0.6501857673621034,0.50300456426035
0.6521863389539868,0.5168315795323835
0.6541869105458703,0.5301174393838227
0.6561874821377537,0.5427949825716132
0.6581880537296371,0.5551402165850409
0.6601886253215205,0.5685226244710487
0.6621891969134038,0.5811248201363213
0.6641897685052872,0.5928822262255268
0.6661903400971706,0.6037369454203354
0.668190911689054,0.613796840448904
0.6701914832809374,0.6250438492824525
0.6721920548728209,0.6352459993053726
0.6741926264647042,0.6443526077776092
0.6761931980565876,0.6523212289190261
0.678193769648471,0.6589925721519275
0.6801943412403544,0.6671580564257643
0.6821949128322378,0.6740859328714375
0.6841954844241211,0.6797441802676305
0.6861960560160045,0.6841100852473336
0.688196627607888,0.6873546128734234
0.6901971991997714,0.6918206265531517
0.6921977707916548,0.6949419515021785
0.6941983423835382,0.6967080164024607
0.6961989139754216,0.6971180705621984
0.6981994855673049,0.696603844239901
0.7002000571591883,0.697141540735222
0.7022006287510717,0.6963207785597249
0.7042012003429551,0.6941529588696862
0.7062017719348386,0.6906592285336655
0.708202343526722,0.6861806006323551
0.7102029151186053,0.6829420818673883
0.7122034867104887,0.6784238307613379
0.7142040583023721,0.6726576128289966
0.7162046298942555,0.6656843002151467
0.7182052014861389,0.6573924095447637
0.7202057730780222,0.6508925474056967
0.7222063446699057,0.6432745840797778
0.7242069162617891,0.6345871098590525
0.7262074878536725,0.6248866950083598
0.7282080594455559,0.6137224060798585
0.7302086310374393,0.6047773087701702
0.7322092026293227,0.5949394078079291
0.734209774221206,0.5842690865966848
0.7362103458130894,0.5728332263145598
0.7382109174049728,0.5603414016061851
0.7402114889968563,0.5499715368339261
0.7422120605887397,0.5389716516759361
0.7442126321806231,0.5274080046890358
0.7462132037725064,0.5153516834399147
0.7482137753643898,0.5030728351112739
0.7502143469562732,0.49240339579470976
0.7522149185481566,0.48137617865646765
0.75421549014004,0.47005706532454133
0.7562160617319235,0.45851508535212415
0.7582166333238068,0.44688770449744775
0.7602172049156902,0.4370173802746286
0.7622177765075736,0.42704828834649866
0.764218348099457,0.41704001790319645
0.7662189196913404,0.40705374778060105
0.7682194912832238,0.397005001939299
0.7702200628751071,0.38892298267844416
0.7722206344669905,0.3809647816395589
0.774221206058874,0.373178542611576
0.7762217776507574,0.36561269887639625
0.7782223492426408,0.35834172898283967
0.7802229208345242,0.3528481541983717
0.7822234924264075,0.34764306992702615
0.7842240640182909,0.34275918622235585
0.7862246356101743,0.3382285842792225
0.7882252072020577,0.33401089432961206
0.7902257787939412,0.3316400952725171
0.7922263503858246,0.32965175088795995
0.794226921977708,0.3280606668890804
0.7962274935695913,0.3268805529163991
0.7982280651614747,0.32577197252622575
0.8002286367533581,0.3267436220465125
0.8022292083452415,0.3281145517475813
0.8042297799371249,0.32988094109019295
0.8062303515290082,0.3320378874476774
0.8082309231208917,0.33444670782185176
0.8102314947127751,0.3386653361922001
0.8122320663046585,0.3432205889537614
0.8142326378965419,0.348091045295895
0.8162332094884253,0.35325470369300893
0.8182337810803086,0.3583808765345466
0.820234352672192,0.3654457915096977
0.8222349242640754,0.37271452518239434
0.8242354958559589,0.38015072337004413
0.8262360674478423,0.3877183740433833
0.8282366390397257,0.39534332788254983
0.830237210631609,0.40455826908515813
0.8322377822234924,0.41378636127102203
0.8342383538153758,0.4229805708690438
0.8362389254072592,0.4320954653036726
0.8382394969991426,0.4408942816560859
0.840240068591026,0.4513953245550899
0.8422406401829095,0.46168318020829835
0.8442412117747928,0.47170521006546
0.8462417833666762,0.48141182779067226
0.8482423549585596,0.4908221287722613
0.850242926550443,0.5016147988744938
0.8522434981423264,0.5119535493669956
0.8542440697342097,0.5217858191339476
0.8562446413260931,0.5310636042634759
0.8582452129179766,0.5397028552085483
0.86024578450986,0.5498014690464291
0.8622463561017434,0.5592173360114134
0.8642469276936268,0.5679034354794459
0.8662474992855101,0.5758186975335086
0.8682480708773935,0.5831705432645061
0.8702486424692769,0.5917267022798726
0.8722492140611603,0.5994035454020615
0.8742497856530437,0.606164134594236
0.8762503572449272,0.6119786413130841
0.8782509288368106,0.6170720155579839
0.8802515004286939,0.6233506046750347
0.8822520720205773,0.6286049706922338
0.8842526436124607,0.6328119957679134
0.8862532152043441,0.6359564783251773
0.8882537867962275,0.638053765727279
0.8902543583881108,0.6415968344599304
0.8922549299799943,0.6440364834103249
0.8942555015718777,0.6453654668576018
0.8962560731637611,0.6455848342318871
0.8982566447556445,0.6447279919697767
0.9002572163475279,0.6453463184693774
0.9022577879394112,0.6448521097050299
0.9042583595312946,0.643254477142389
0.906258931123178,0.6405707638274896
0.9082595027150614,0.6374553769533138
0.9102600743069449,0.6352639639374672
0.9122606458988283,0.6320164408210743
0.9142612174907117,0.6277370873199924
0.916261789082595,0.6224579517325449
0.9182623606744784,0.6164531778266366
0.9202629322663618,0.6118182018526422
0.9222635038582452,0.6062456348478343
0.9242640754501286,0.5997723743016962
0.9262646470420121,0.5924422575780904
0.9282652186338954,0.5845291478045571
0.9302657902257788,0.5780761739088868
0.9322663618176622,0.5708505057433343
0.9342669334095456,0.5628978172535511
0.936267505001429,0.5542696365567541
0.9382680765933124,0.5450401390717774
0.9402686481851957,0.5375193560968404
0.9422692197770791,0.5294202759681342
0.9442697913689626,0.52079298553472
0.946270362960846,0.5116921913864955
0.9482709345527294,0.501811488583048
0.9502715061446128,0.4940550582272856
0.9522720777364961,0.48592579052025436
0.9542726493283795,0.47747353795257064
0.9562732209202629,0.46875150429509643
0.9582737925121463,0.459952853170377
0.9602743641040298,0.4527815994306088
0.9622749356959132,0.445430393599932
0.9642755072877965,0.4379444586492544
0.9662760788796799,0.43037120873775
0.9682766504715633,0.4227358400671743
0.9702772220634467,0.41688046038350984
0.9722777936553301,0.41101121636751065
0.9742783652472135,0.4051649012002011
0.9762789368390968,0.3993795288751457
0.9782795084309803,0.393591242851555
0.9802800800228637,0.38965425350875366
0.9822806516147471,0.38582773948122295
0.9842812232066305,0.3821370512786274
0.9862817947985139,0.3786080654470716
0.9882823663903972,0.37571004711591516
0.9902829379822806,0.3740963947752761
0.992283509574164,0.37266212045328034
0.9942840811660475,0.37141927000560804
0.9962846527579309,0.3703800735824565
0.9982852243498143,0.3694779758628879
1.0002857959416975,0.37035120051587045
1.002286367533581,0.37141690904500085
1.0042869391254645,0.3726732915996716
1.006287510717348,0.3741187288183705
1.0082880823092313,0.37584497821398044
1.0102886539011147,0.37912865887770797
1.012289225492998,0.3825587632080167
1.0142897970848814,0.386120413045205
1.0162903686767648,0.3897992895824284
1.0182909402686482,0.39343569588221283
1.0202915118605316,0.39884121396956934
1.022292083452415,0.4042954661302129
1.0242926550442983,0.4097724279779272
1.0262932266361817,0.41524731385958014
1.028293798228065,0.42054098467244805
1.0302943698199485,0.4275695962703021
1.0322949414118319,0.43450682868225493
1.0342955130037153,0.44131856212822096
1.0362960845955986,0.4479728422541971
1.0382966561874822,0.45421527135322803
1.0402972277793656,0.4622227054340099
1.042297799371249,0.4699712145897694
1.0442983709631324,0.4774223732067891
1.0462989425550158,0.4845409966453591
1.0482995141468991,0.4912189119249386
1.0503000857387825,0.49947838868370986
1.052300657330666,0.5073001763191676
1.0543012289225493,0.514645704923288
1.0563018005144327,0.5214807650581083
1.058302372106316,0.5281544956057597
1.0603029436981994,0.5359313457069521
1.0623035152900828,0.5430971618781774
1.0643040868819662,0.5496173303535141
1.0663046584738496,0.5554626557516714
1.068305230065733,0.5602654051033253
1.0703058016576164,0.5668919420122925
1.0723063732495,0.5727622117238405
1.0743069448413833,0.5778491159224108
1.0763075164332667,0.5821318308355634
1.07830808802515,0.5858472295246544
1.0803086596170335,0.5907950562862384
1.0823092312089169,0.5948769474355514
1.0843098028008002,0.5980760220539065
1.0863103743926836,0.6003822860927658
1.088310945984567,0.6022145410619486
1.0903115175764504,0.6051275064346351
1.0923120891683338,0.6071120585444651
1.0943126607602172,0.6081631568219912
1.0963132323521005,0.6082829510265647
1.098313803943984,0.6075502256286596
1.1003143755358673,0.6082755740977638
1.1023149471277507,0.6080641494547563
1.104315518719634,0.6069231620635626
1.1063160903115177,0.604866974015392
1.108316661903401,0.6021875544550971
1.1103172334952844,0.600811537633025
1.1123178050871678,0.5985407081447447
1.1143183766790512,0.5953936224850852
1.1163189482709346,0.5913956434656158
1.118319519862818,0.5869327624988003
1.1203200914547014,0.5837228805395176
1.1223206630465847,0.5797048470116652
1.1243212346384681,0.5749067000123251
1.1263218062303515,0.5693626756068975
1.1283223778222349,0.5628119553814381
1.1303229494141183,0.5582299296595954
1.1323235210060016,0.5529644304187935
1.134324092597885,0.547050110310858
1.1363246641897684,0.5405269988574192
1.1383252357816518,0.5338106176716737
1.1403258073735354,0.5284212954689592
1.1423263789654188,0.5224913988993604
1.1443269505573022,0.5160589363118626
1.1463275221491855,0.5091663850250625
1.148328093741069,0.5015660785166096
1.1503286653329523,0.4959767530548973
1.1523292369248357,0.49000018631571457
1.154329808516719,0.4836743386721277
1.1563303801086025,0.4770406924731867
1.1583309517004858,0.46999054217255887
1.1603315232923692,0.4648288969146209
1.1623320948842526,0.4594254948871906
1.164332666476136,0.4538148802308261
1.1663332380680194,0.4480342441105357
1.1683338096599027,0.44204586815036045
1.1703343812517861,0.4378681291700979
1.1723349528436697,0.4335732513872278
1.1743355244355531,0.42918947580970296
1.1763360960274365,0.4247469627726986
1.1783366676193199,0.420380865358991
1.1803372392112033,0.4176348195381504
1.1823378108030866,0.41486393393644067
1.18433838239497,0.4120879206706307
1.1863389539868534,0.4093278960066018
1.1883395255787368,0.40650246261970596
1.1903400971706202,0.40548448281024385
1.1923406687625036,0.404495687693502
1.194341240354387,0.40354588386405693
1.1963418119462703,0.40264601048306553
1.1983423835381537,0.40193286409011014
1.200342955130037,0.4027690303857328
1.2023435267219205,0.40364386006074354
1.2043440983138038,0.4045568365315531
1.2063446699056875,0.40550858175255117
1.2083452414975708,0.4067159712013486
1.2103458130894542,0.4093603143544327
1.2123463846813376,0.41200885198803855
1.214346956273221,0.4146512641150561
1.2163475278651044,0.4172786448980758
1.2183480994569877,0.4200102857863532
1.2203486710488711,0.42422694012178175
1.2223492426407545,0.4283742582636535
1.224349814232638,0.43243366488358853
1.2263503858245213,0.4363885088642667
1.2283509574164047,0.44053328354076593
1.230351529008288,0.44595171685513924
1.2323521006001714,0.4511949362869763
1.2343526721920548,0.4562383799409748
1.2363532437839382,0.4610601093992539
1.2383538153758216,0.46579975924196526
1.2403543869677052,0.47192917111343524
1.2423549585595886,0.47775776972656847
1.244355530151472,0.48325788582890356
1.2463561017433553,0.48840527935262157
1.2483566733352387,0.4930808565944647
1.250357244927122,0.49939069650922696
1.2523578165190055,0.5052678644984063
1.2543583881108888,0.5106846123413115
1.2563589597027722,0.5156174470766381
1.2583595312946556,0.5198164324780734
1.260360102886539,0.5257655874556962
1.2623606744784224,0.5311565821359049
1.2643612460703058,0.5359645973693636
1.2663618176621891,0.5401698351747886
1.2683623892540725,0.5436299820264416
1.270362960845956,0.5487176807898657
1.2723635324378393,0.5531395108827528
1.2743641040297229,0.5568762787964325
1.2763646756216063,0.5599144470622699
1.2783652472134897,0.562273172838719
1.280365818805373,0.5661132744911047
1.2823663903972564,0.5692077530182499
1.2843669619891398,0.5715450022711469
1.2863675335810232,0.5731195163748899
1.2883681051729066,0.5738335071534523
1.29036867676479,0.5761720455665775
1.2923692483566733,0.5777213815522912
1.2943698199485567,0.5784786343285071
1.29637039154044,0.5784472313828226
1.2983709631323235,0.5776398541961759
1.3003715347242069,0.5783900175232499
1.3023721063160902,0.5783453647316289
1.3043726779079736,0.5775119097862015
1.306373249499857,0.5759019434353216
1.3083738210917406,0.5737336018639344
1.310374392683624,0.5729514420070538
1.3123749642755074,0.5714051820115664
1.3143755358673908,0.5691091062028506
1.3163761074592741,0.566083522484799
1.3183766790511575,0.56207411156839
1.320377250643041,0.5599715997516493
1.3223778222349243,0.5571707050270659
1.3243783938268077,0.5536925065743471
1.326378965418691,0.5495636482909929
1.3283795370105744,0.5448042193566
1.3303801086024578,0.5417042058071841
1.3323806801943412,0.5379952009109723
1.3343812517862246,0.5337030911168905
1.336381823378108,0.5288587384639357
1.3383823949699913,0.5232192121420065
1.3403829665618747,0.5195294224654835
1.3423835381537583,0.5153368996817133
1.3443841097456417,0.5106699603879303
1.346384681337525,0.5055612223156258
1.3483852529294085,0.49996012446110605
1.3503858245212919,0.49614543440884284
1.3523863961131752,0.4919383408253649
1.3543869677050586,0.4873670152107366
1.356387539296942,0.4824632502638484
1.3583881108888254,0.4776473555252421
1.3603886824807088,0.47413165322719364
1.3623892540725921,0.47032618208732546
1.3643898256644755,0.46625671888563625
1.366390397256359,0.46195204513523386
1.3683909688482423,0.4572909567710961
1.3703915404401257,0.4544909298111732
1.372392112032009,0.45149182161929746
1.3743926836238924,0.4483148299370728
1.376393255215776,0.44498362802676417
1.3783938268076594,0.4411993749709855
1.3803943983995428,0.4394239813427563
1.3823949699914262,0.4375183306955922
1.3843955415833096,0.43549750587788183
1.386396113175193,0.4333786794026943
1.3883966847670763,0.4310776955560318
1.3903972563589597,0.4305482469394519
1.392397827950843,0.42992808683509
1.3943983995427265,0.429225158754633
1.3963989711346099,0.4284492960126721
1.3983995427264932,0.4280191023421294
1.4004001143183766,0.42883777414978136
1.40240068591026,0.4295714614625991
1.4044012575021434,0.43022061324513344
1.4064018290940268,0.4307875792510615
1.4084024006859102,0.431122733329255
1.4104029722777938,0.4332539233120694
1.4124035438696771,0.4352769815907455
1.4144041154615605,0.43718522775848173
1.416404687053444,0.4389740700837727
1.4184052586453273,0.4406871733461308
1.4204058302372107,0.44397138448141815
1.422406401829094,0.4470945085172652
1.4244069734209774,0.4500437989845553
1.4264075450128608,0.4528089658090569
1.4284081166047442,0.45524254634752664
1.4304086881966276,0.45941263763851126
1.432409259788511,0.4633463820193373
1.4344098313803944,0.4670265934444772
1.4364104029722777,0.4704390403790704
1.4384109745641611,0.47361281794510385
1.4404115461560445,0.4783173329320445
1.4424121177479279,0.4826940330701792
1.4444126893398115,0.48672336864331234
1.4464132609316949,0.49038933212907315
1.4484138325235782,0.49382008483189616
1.4504144041154616,0.4986657474236535
1.452414975707345,0.5030857845984006
1.4544155472992284,0.5070605419768731
1.4564161188911118,0.5105745209367532
1.4584166904829952,0.5137132639866181
1.4604172620748785,0.51830510644195
1.462417833666762,0.5223777236270781
1.4644184052586453,0.5259135611543465
1.4664189768505287,0.5288997928238826
1.468419548442412,0.5311573204638524
1.4704201200342955,0.5351269407342294
1.4724206916261788,0.538498267762915
1.4744212632180622,0.5412578253022372
1.4764218348099456,0.5433973321724003
1.4784224064018292,0.5449013962375461
1.4804229779937126,0.5479497276748565
1.482423549585596,0.5503409323654628
1.4844241211774793,0.5520671445430215
1.4864246927693627,0.5531260212499413
1.4884252643612461,0.553311577195233
1.4904258359531295,0.5552515860375243
1.4924264075450129,0.5565029107766324
1.4944269791368963,0.5570641292956452
1.4964275507287796,0.5569394917658453
1.498428122320663,0.5564356179252505
1.5004286939125464,0.557206261072773
1.5024292655044298,0.5572826176647964
1.5044298370963132,0.556669830767663
1.5064304086881966,0.5553787011889699
1.50843098028008,0.5534381324391372
1.5104315518719633,0.5530773237843521
1.512432123463847,0.5520455529664045
1.5144326950557303,0.5503540669901993
1.5164332666476137,0.5480195790942657
1.518433838239497,0.5452370212825509
1.5204344098313805,0.543893652181574
1.5224349814232638,0.5419260539129671
1.5244355530151472,0.5393505431380894
1.5264361246070306,0.5361885742673691
1.528436696198914,0.5327972801830677
1.5304372677907974,0.5307115379252461
1.5324378393826807,0.5280661737536783
1.5344384109745641,0.5248810905445956
1.5364389825664475,0.5211809021906917
1.538439554158331,0.5168104565289413
1.5404401257502143,0.514297991711981
1.5424406973420977,0.5113045074532835
1.544441268933981,0.507851645777633
1.5464418405258646,0.5039652613794385
1.548442412117748,0.49950811997544314
1.5504429837096314,0.4968874087100106
1.5524435553015148,0.49386780628598886
1.5544441268933982,0.4904709272337546
1.5564446984852816,0.4867220923882568
1.558445270077165,0.48292462878440484
1.5604458416690483,0.4805212519448727
1.5624464132609317,0.4777952284315543
1.564446984852815,0.474766419706701
1.5664475564446985,0.47145793578449585
1.5684481280365818,0.4678095147763054
1.5704486996284652,0.4659228026718826
1.5724492712203486,0.46378080881462497
