1.7525035765379113,19.86
1.7625178826895564,15.42
1.7725321888412018,9.88
1.782546494992847,4.78
1.7925608011444922,2.34
1.8025751072961373,0.8
1.8125894134477825,0.68
1.8226037195994278,2.76
1.832618025751073,5.72
1.8426323319027182,9.38
1.8526466380543634,14.14
1.8626609442060085,18.06
1.8726752503576538,24.18
1.882689556509299,25.52
1.8927038626609443,28.98
1.9027181688125894,28.6
1.9127324749642347,29.08
1.9227467811158798,25.78
1.932761087267525,25.2
1.9427753934191703,19.34
1.9527896995708154,14.76
1.9628040057224607,10.74
1.9728183118741058,7.26
1.9828326180257512,3.92
1.9928469241773963,1.88
2.0028612303290414,0.58
2.0128755364806867,0.72
2.022889842632332,2.1
2.032904148783977,4.46
2.0429184549356223,8.1
2.0529327610872676,11.14
2.0629470672389125,15.14
2.072961373390558,18.22
2.082975679542203,21.12
2.0929899856938485,22.06
2.1030042918454934,23.68
2.1130185979971388,22.8
2.123032904148784,21.14
2.133047210300429,18.78
2.1430615164520743,14.6
2.1530758226037197,12.32
2.163090128755365,8.76
2.17310443490701,5.78
2.183118741058655,3.78
2.1931330472103006,1.64
2.2031473533619454,0.58
2.213161659513591,0.44
2.223175965665236,1.52
2.2331902718168815,3.12
2.2432045779685263,5.82
2.2532188841201717,9.28
2.263233190271817,11.3
2.273247496423462,13.6
2.2832618025751072,15.76
2.2932761087267526,16.78
2.303290414878398,17.74
2.313304721030043,17.82
2.323319027181688,17.1
2.3333333333333335,13.98
2.3433476394849784,13.2
2.3533619456366237,9.34
2.363376251788269,6.9
2.3733905579399144,4.72
2.3834048640915593,2.6
2.3934191702432046,1.24
2.40343347639485,0.34
2.413447782546495,0.54
2.42346208869814,0.9
2.4334763948497855,2.42
2.4434907010014304,4.24
2.4535050071530757,6.9
2.463519313304721,8.98
2.4735336194563664,10.84
2.4835479256080113,12.64
2.4935622317596566,12.88
2.503576537911302,14.3
2.513590844062947,13.3
2.523605150214592,12.62
2.5336194563662375,11.3
2.543633762517883,9.7
2.5536480686695278,7.16
2.563662374821173,4.96
2.5736766809728184,3.62
2.5836909871244633,2.02
2.5937052932761087,0.74
2.603719599427754,0.24
2.6137339055793993,0.34
2.623748211731044,0.84
2.6337625178826896,1.84
2.643776824034335,3.46
2.65379113018598,5.08
2.663805436337625,6.68
2.6738197424892705,8.26
2.683834048640916,9.64
2.6938483547925607,11.4
2.703862660944206,11.0
2.7138769670958514,10.62
2.7238912732474962,9.84
2.7339055793991416,9.5
2.743919885550787,7.26
2.7539341917024323,6.58
2.763948497854077,4.82
2.7739628040057225,2.72
2.783977110157368,1.62
2.7939914163090127,0.74
2.804005722460658,0.38
2.8140200286123034,0.24
2.8240343347639487,0.68
2.8340486409155936,1.38
2.844062947067239,2.72
2.8540772532188843,3.36
2.864091559370529,5.88
2.8741058655221745,6.72
2.88412017167382,6.6
2.8941344778254647,8.58
2.90414878397711,8.32
2.9141630901287554,8.46
2.9241773962804007,7.94
2.9341917024320456,7.58
2.944206008583691,6.36
2.9542203147353363,4.94
2.964234620886981,3.38
2.9742489270386265,2.24
2.984263233190272,1.4
2.994277539341917,0.48
3.004291845493562,0.28
3.0143061516452074,0.26
3.0243204577968528,0.56
3.0343347639484977,0.92
3.044349070100143,2.1
3.0543633762517883,2.68
3.0643776824034337,4.32
3.0743919885550786,5.28
3.084406294706724,5.62
3.0944206008583692,6.46
3.104434907010014,7.18
3.1144492131616595,6.6
3.124463519313305,6.1
3.13447782546495,5.46
3.144492131616595,5.06
3.1545064377682404,3.88
3.1645207439198857,2.7
3.1745350500715306,2.0
3.184549356223176,0.86
3.1945636623748213,0.38
3.2045779685264666,0.1
3.2145922746781115,0.14
3.224606580829757,0.24
3.234620886981402,0.74
3.244635193133047,1.66
3.2546494992846924,2.5
3.2646638054363377,3.06
3.274678111587983,4.2
3.284692417739628,4.34
3.2947067238912733,4.76
3.3047210300429186,4.84
3.3147353361945635,4.88
3.324749642346209,4.78
3.334763948497854,4.38
3.344778254649499,3.74
3.3547925608011444,2.56
3.3648068669527897,2.1
3.374821173104435,1.64
3.38483547925608,0.64
3.3948497854077253,0.6
3.4048640915593706,0.06
3.4148783977110155,0.14
3.424892703862661,0.24
3.434907010014306,0.58
3.4449213161659515,1.12
3.4549356223175964,1.58
3.4649499284692418,2.24
3.474964234620887,3.08
3.484978540772532,3.82
3.4949928469241773,3.8
3.5050071530758227,4.38
3.515021459227468,3.9
3.525035765379113,3.4
3.5350500715307582,3.22
3.5450643776824036,2.34
3.5550786838340485,2.32
3.565092989985694,1.6
3.575107296137339,0.92
3.5851216022889845,0.82
3.5951359084406294,0.48
3.6051502145922747,0.1
3.61516452074392,0.1
3.625178826895565,0.18
3.6351931330472103,0.42
3.6452074391988556,0.74
3.655221745350501,1.3
3.665236051502146,1.84
3.675250357653791,2.34
3.6852646638054365,2.92
3.6952789699570814,2.72
3.7052932761087267,2.86
3.715307582260372,3.48
3.725321888412017,3.46
3.7353361945636623,2.44
3.7453505007153076,2.0
3.755364806866953,1.7
3.765379113018598,1.16
3.775393419170243,0.9
3.7854077253218885,0.62
3.7954220314735334,0.28
3.8054363376251787,0.1
3.815450643776824,0.0
3.8254649499284694,0.12
3.8354792560801143,0.26
3.8454935622317596,0.64
3.855507868383405,1.02
3.86552217453505,1.18
3.875536480686695,1.8
3.8855507868383405,2.12
3.895565092989986,2.02
3.9055793991416308,2.62
3.915593705293276,2.5
3.9256080114449214,2.4
3.9356223175965663,1.96
3.9456366237482117,1.44
3.955650929899857,1.48
3.9656652360515023,0.98
3.9756795422031472,0.44
3.9856938483547926,0.52
3.995708154506438,0.22
4.005722460658083,0.04
4.015736766809728,0.02
4.0257510729613735,0.16
4.035765379113019,0.22
4.045779685264664,0.4
4.055793991416309,0.84
4.065808297567954,0.94
4.075822603719599,1.28
4.085836909871245,1.08
4.09585121602289,1.54
4.105865522174535,1.52
4.115879828326181,1.54
4.125894134477825,1.72
4.13590844062947,1.54
4.145922746781116,1.04
4.155937052932761,1.12
4.165951359084406,0.86
4.175965665236052,0.46
4.185979971387697,0.32
4.1959942775393415,0.12
4.206008583690987,0.06
4.216022889842632,0.02
4.2260371959942775,0.04
4.236051502145923,0.14
4.246065808297568,0.26
4.2560801144492135,0.44
4.266094420600858,0.72
4.276108726752503,0.92
4.286123032904149,1.1
4.296137339055794,1.28
4.306151645207439,1.5
4.316165951359085,1.52
4.32618025751073,1.38
4.336194563662374,1.22
4.34620886981402,1.0
4.356223175965665,0.84
4.36623748211731,0.54
4.376251788268956,0.34
4.386266094420601,0.18
4.3962804005722464,0.14
4.406294706723891,0.04
4.416309012875536,0.0
4.426323319027182,0.06
4.436337625178827,0.1
4.446351931330472,0.16
4.456366237482118,0.56
4.466380543633763,0.62
4.476394849785407,0.54
4.486409155937053,0.86
4.496423462088698,0.9
4.506437768240343,1.24
4.516452074391989,1.08
4.526466380543634,0.72
4.536480686695279,1.18
4.546494992846924,0.82
4.556509298998569,0.54
4.5665236051502145,0.56
4.57653791130186,0.26
4.586552217453505,0.1
4.5965665236051505,0.08
4.606580829756796,0.02
4.61659513590844,0.02
4.626609442060086,0.06
4.636623748211731,0.08
4.646638054363376,0.16
4.656652360515022,0.22
4.666666666666667,0.2
4.676680972818312,0.56
4.686695278969957,0.6
4.696709585121602,0.78
4.706723891273247,0.68
4.716738197424893,0.52
4.726752503576538,0.52
4.736766809728183,0.68
4.746781115879829,0.58
4.756795422031473,0.52
4.7668097281831185,0.28
4.776824034334764,0.24
4.786838340486409,0.14
4.7968526466380546,0.16
4.8068669527897,0.0
4.816881258941344,0.0
4.82689556509299,0.06
4.836909871244635,0.12
4.84692417739628,0.14
4.856938483547926,0.16
4.866952789699571,0.36
4.876967095851216,0.5
4.886981402002861,0.42
4.896995708154506,0.34
4.9070100143061515,0.6
4.917024320457797,0.6
4.927038626609442,0.58
4.9370529327610875,0.46
4.947067238912733,0.56
4.957081545064377,0.2
4.967095851216023,0.24
4.977110157367668,0.24
4.987124463519313,0.06
4.997138769670959,0.06
5.007153075822604,0.08
5.017167381974249,0.02
5.027181688125894,0.02
5.037195994277539,0.04
5.047210300429184,0.02
5.05722460658083,0.14
5.067238912732475,0.22
5.07725321888412,0.2
5.087267525035766,0.32
5.09728183118741,0.3
5.1072961373390555,0.48
5.117310443490701,0.42
5.127324749642346,0.54
5.1373390557939915,0.34
5.147353361945637,0.42
5.157367668097282,0.24
5.167381974248927,0.14
5.177396280400572,0.12
5.187410586552217,0.02
5.197424892703863,0.06
5.207439198855508,0.02
5.217453505007153,0.04
5.227467811158799,0.02
5.237482117310443,0.04
5.247496423462088,0.06
5.257510729613734,0.08
5.267525035765379,0.08
5.2775393419170245,0.16
5.28755364806867,0.18
5.297567954220315,0.4
5.30758226037196,0.18
5.317596566523605,0.44
5.32761087267525,0.28
5.337625178826896,0.2
5.347639484978541,0.24
5.357653791130186,0.22
5.367668097281832,0.18
5.377682403433476,0.16
5.387696709585121,0.12
5.397711015736767,0.02
5.407725321888412,0.08
5.417739628040057,0.02
5.427753934191703,0.0
5.437768240343348,0.02
5.4477825464949925,0.06
5.457796852646638,0.14
5.467811158798283,0.04
5.4778254649499285,0.08
5.487839771101574,0.18
5.497854077253219,0.12
5.5078683834048645,0.2
5.517882689556509,0.32
5.527896995708154,0.12
5.5379113018598,0.18
5.547925608011445,0.18
5.55793991416309,0.26
5.567954220314736,0.14
5.577968526466381,0.06
5.587982832618025,0.04
5.597997138769671,0.06
5.608011444921316,0.0
5.618025751072961,0.02
5.628040057224607,0.0
5.638054363376252,0.0
5.648068669527897,0.08
5.658082975679542,0.04
5.668097281831187,0.1
5.6781115879828326,0.06
5.688125894134478,0.06
5.698140200286123,0.14
5.708154506437769,0.08
5.718168812589413,0.16
5.728183118741058,0.08
5.738197424892704,0.16
5.748211731044349,0.2
5.758226037195994,0.16
5.76824034334764,0.06
5.778254649499285,0.08
5.7882689556509295,0.0
5.798283261802575,0.02
5.80829756795422,0.0
5.8183118741058655,0.0
5.828326180257511,0.0
5.838340486409156,0.0
5.8483547925608015,0.0
5.858369098712446,0.0
5.868383404864091,0.08
5.878397711015737,0.04
5.888412017167382,0.04
5.898426323319027,0.08
5.908440629470673,0.12
5.918454935622318,0.1
5.928469241773962,0.06
5.938483547925608,0.02
5.948497854077253,0.04
5.958512160228898,0.08
5.968526466380544,0.02
5.978540772532189,0.0
5.988555078683834,0.0
5.998569384835479,0.0
6.008583690987124,0.0
6.0185979971387695,0.02
6.028612303290415,0.0
6.03862660944206,0.0
6.0486409155937055,0.02
6.058655221745351,0.02
6.068669527896995,0.0
6.078683834048641,0.04
6.088698140200286,0.04
6.098712446351931,0.08
6.108726752503577,0.02
6.118741058655222,0.1
6.128755364806867,0.04
6.138769670958512,0.06
6.148783977110157,0.04
6.1587982832618025,0.1
6.168812589413448,0.06
6.178826895565093,0.0
6.1888412017167385,0.0
6.198855507868384,0.0
6.208869814020028,0.0
6.218884120171674,0.0
6.228898426323319,0.0
6.238912732474964,0.0
6.24892703862661,0.02
6.258941344778255,0.0
6.2689556509299,0.04
6.278969957081545,0.06
6.28898426323319,0.04
6.298998569384835,0.04
6.309012875536481,0.02
6.319027181688126,0.04
6.329041487839771,0.02
6.339055793991417,0.04
6.349070100143061,0.02
6.3590844062947065,0.02
6.369098712446352,0.04
6.379113018597997,0.0
6.3891273247496425,0.0
6.399141630901288,0.0
6.409155937052933,0.0
6.419170243204578,0.0
6.429184549356223,0.0
6.439198855507868,0.0
6.449213161659514,0.0
6.459227467811159,0.0
6.469241773962804,0.0
6.47925608011445,0.06
6.489270386266094,0.04
6.499284692417739,0.0
6.509298998569385,0.02
6.51931330472103,0.04
6.529327610872675,0.0
6.539341917024321,0.04
6.549356223175966,0.0
6.5593705293276106,0.0
6.569384835479256,0.0
6.579399141630901,0.0
6.589413447782547,0.0
6.599427753934192,0.0
6.609442060085837,0.0
6.619456366237482,0.0
6.629470672389127,0.0
6.639484978540772,0.0
6.649499284692418,0.0
6.659513590844063,0.0
6.669527896995708,0.0
6.679542203147354,0.0
6.689556509298998,0.02
6.6995708154506435,0.0
6.709585121602289,0.02
6.719599427753934,0.0
6.7296137339055795,0.02
6.739628040057225,0.0
6.74964234620887,0.0
6.759656652360515,0.0
6.76967095851216,0.0
6.779685264663805,0.0
6.789699570815451,0.0
6.799713876967096,0.0
6.809728183118741,0.0
6.819742489270387,0.0
6.829756795422031,0.0
6.839771101573676,0.0
6.849785407725322,0.0
6.859799713876967,0.0
6.869814020028612,0.0
6.879828326180258,0.0
6.889842632331903,0.0
6.8998569384835475,0.0
6.909871244635193,0.0
6.919885550786838,0.0
6.9298998569384835,0.0
6.939914163090129,0.0
6.949928469241774,0.0
6.9599427753934195,0.0
6.969957081545064,0.0
6.979971387696709,0.0
6.989985693848355,0.0
7.0,0.0
