0.0,0.0002466792443633353
0.0010001428775539363,0.0009864735261984196
0.0020002857551078726,0.0022183568728686947
0.0030004286326618087,0.0039404237751881135
0.004000571510215745,0.006149907267785049
0.005000714387769682,0.008849025520426717
0.006000857265323617,0.012029322804729686
0.007001000142877554,0.01568540879733863
0.00800114302043149,0.0198110453904575
0.009001285897985427,0.02439916052903625
0.010001428775539363,0.0294793634755968
0.0110015716530933,0.03501209316625078
0.012001714530647235,0.04098774688183299
0.013001857408201171,0.04739594030779323
0.014002000285755108,0.05422432259522354
0.015002143163309044,0.061555628073468836
0.01600228604086298,0.06929486903898113
0.017002428918416915,0.07742848662451308
0.018002571795970854,0.08594223925929999
0.01900271467352479,0.09482245087934102
0.020002857551078727,0.10422011984931999
0.02100300042863266,0.11396636245752259
0.0220031433061866,0.12404401704281585
0.023003286183740534,0.13443536828865826
0.02400342906129447,0.14512715471304413
0.025003571938848407,0.15635602823605008
0.026003714816402342,0.16786088224142962
0.02700385769395628,0.17962139461821983
0.028004000571510215,0.1916168454847229
0.029004143449064154,0.20382188123867678
0.03000428632661809,0.2166015985574645
0.031004429204172023,0.22957336404099885
0.03200457208172596,0.24271421664472087
0.033004714959279896,0.2560009762192564
0.03400485783683383,0.26940838248497595
0.03500500071438777,0.28342223308024084
0.03600514359194171,0.29753500535773275
0.03700528646949564,0.3117216837036343
0.03800542934704958,0.32595723027451406
0.03900557222460351,0.34025485998687144
0.04000571510215745,0.35515863665432307
0.04100585797971139,0.3700613440560908
0.04200600085726532,0.38493654284800627
0.04300614373481926,0.3997579815941145
0.0440062866123732,0.41445125377024217
0.045006429489927134,0.4298756379891497
0.04600657236748107,0.44519482015020345
0.047006715245035004,0.46038160921197296
0.04800685812258894,0.47540921967599564
0.04900700100014288,0.4902074191692771
0.050007143877696815,0.5057764943293944
0.05100728675525075,0.5211346281631896
0.052007429632804685,0.5362545578740199
0.05300757251035862,0.5511096460083416
0.05400771538791256,0.5656511499401371
0.055007858265466496,0.5809883832087391
0.05600800114302043,0.5960099721582353
0.057008144020574365,0.6106892586912037
0.05800828689812831,0.6250004264822969
0.05900842977568224,0.6388455871276715
0.06000857265323618,0.6535813179198935
0.06100871553079011,0.6679004572947629
0.062008858408344046,0.6817776107736582
0.06300900128589798,0.6951884330401841
0.06400914416345192,0.7079637751579432
0.06500928704100586,0.72174652460268
0.06600942991855979,0.7350180354186528
0.06700957279611373,0.7477547977216454
0.06800971567366766,0.7599345438820042
0.0690098585512216,0.771327956954075
0.07001000142877555,0.7838339736599543
0.07101014430632947,0.7957427170914677
0.07201028718388341,0.8070331279356973
0.07301043006143734,0.8176855631957856
0.07401057293899128,0.8276781465660177
0.07501071581654523,0.8386218953117087
0.07601085869409915,0.848892652747763
0.0770110015716531,0.8584723031722765
0.07801114444920702,0.86734429880979
0.07901128732676096,0.8753776179871953
0.0800114302043149,0.884510648759441
0.08101157308186883,0.8929075025354216
0.08201171595942278,0.9005534283745946
0.0830118588369767,0.907435367957668
0.08401200171453065,0.9133973059134037
0.08501214459208459,0.9205201623313493
0.08601228746963852,0.926857527921691
0.08701243034719246,0.9323983460749002
0.0880125732247464,0.9371333479914089
0.08901271610230033,0.941231267579663
0.09001285897985427,0.9461977439842001
0.0910130018574082,0.9503438817953811
0.09201314473496214,0.9536625506715097
0.09301328761251608,0.9561484727465961
0.09401343049007001,0.9578743601653088
0.09501357336762395,0.9605850093950612
0.09601371624517788,0.9624571246823953
0.09701385912273182,0.9634876508736687
0.09801400200028576,0.9636754137148559
0.09901414487783969,0.9631544120443593
0.10001428775539363,0.9635681629052083
0.10101443063294756,0.9631424244778644
0.1020145735105015,0.9618782534655604
0.10301471638805544,0.9597785780054463
0.10401485926560937,0.9568793573658191
0.10501500214316331,0.9550208646000472
0.10601514502071724,0.9523378919168642
0.10701528789827118,0.9488355189188156
0.10801543077582512,0.9445206543838074
0.10901557365337905,0.9396491961089143
0.11001571653093299,0.9355971064258876
0.11101585940848693,0.9307504994997537
0.11201600228604086,0.9251182950163036
0.1130161451635948,0.91871116918493
0.11401628804114873,0.9113364515541025
0.11501643091870267,0.9052307601729573
0.11601657379625661,0.8983754457076987
0.11701671667381054,0.8907829771376725
0.11801685955136448,0.88246747729912
0.11901700242891841,0.8734663493322822
0.12001714530647235,0.8654863726732833
0.1210172881840263,0.8568143568813895
0.12201743106158022,0.847465965253767
0.12301757393913416,0.8374583871103998
0.12401771681668809,0.8268458812144036
0.12501785969424203,0.8172164762183307
0.12601800257179596,0.8069640512715082
0.12701814544934992,0.7961070324435436
0.12801828832690385,0.7846652216416163
0.12901843120445777,0.7726427061029141
0.13001857408201173,0.761630376986423
0.13101871695956566,0.7500737518893892
0.13201885983711958,0.7379935196729853
0.1330190027146735,0.7254115762566857
0.13401914559222747,0.7121968143947548
0.1350192884697814,0.7001016213881576
0.13601943134733532,0.6875486241371067
0.13701957422488928,0.6745602207846866
0.1380197171024432,0.66115983329023
0.13901985997999713,0.6473935874808189
0.1400200028575511,0.6345222014284296
0.14102014573510502,0.6212846638051875
0.14202028861265895,0.6077045238005858
0.14302043149021287,0.5938061620905642
0.14402057436776683,0.5796252812467347
0.14502071724532076,0.5663145682829298
0.14602086012287468,0.5527325378649474
0.14702100300042864,0.5389032843832482
0.14802114587798257,0.5248515364643535
0.1490212887555365,0.5106205123910542
0.15002143163309045,0.49720489861852035
0.15102157451064438,0.4836136299667541
0.1520217173881983,0.4698707505757957
0.15302186026575226,0.4560007414401435
0.1540220031433062,0.442025475588125
0.15502214602086012,0.42884582698983736
0.15602228889841405,0.4155847544732994
0.157022431775968,0.40226565083312926
0.15802257465352193,0.3889121528356164
0.15902271753107586,0.3754147053360351
0.1600228604086298,0.3627910804648721
0.16102300328618374,0.3501767400087949
0.16202314616373767,0.3375938657998024
0.16302328904129162,0.32506469942692484
0.16402343191884555,0.31250765608990055
0.16502357479639948,0.30075596795679155
0.1660237176739534,0.2890984103837597
0.16702386055150736,0.2775554072837635
0.1680240034290613,0.2661472715356456
0.16902414630661522,0.25503094109800484
0.17002428918416918,0.24445400452632257
0.1710244320617231,0.23404784408086055
0.17202457493927703,0.22383060719043144
0.173024717816831,0.21382017761222818
0.17402486069438491,0.20409934670917018
0.17502500357193884,0.1949541784421641
0.1760251464494928,0.18604681827677505
0.17702528932704673,0.17739270204611315
0.17802543220460065,0.16900687012331925
0.17902557508215458,0.16090264254878947
0.18002571795970854,0.15340630417971687
0.18102586083726246,0.14620364806790254
0.1820260037148164,0.13930703680375417
0.18302614659237035,0.13272832958473418
0.18402628946992428,0.12646574630951415
0.1850264323474782,0.12079842017590879
0.18602657522503216,0.1154681511194956
0.1870267181025861,0.1104839348206093
0.18802686098014001,0.10585418211166103
0.18902700385769394,0.1014376926826643
0.1900271467352479,0.09773394879470715
0.19102728961280183,0.09439732811247889
