0.1930275753679097,0.9111535125093044
0.19402771824546364,0.9134838683049735
0.19502786112301757,0.9151395796795505
0.19602800400057152,0.9164122846866476
0.19702814687812545,0.9173002649271116
0.19802828975567938,0.9178024641940975
0.19902843263323333,0.9180624034769451
0.20002857551078726,0.9176342803695338
0.2010287183883412,0.9168216962925224
0.20202886126589512,0.9156266652466847
0.20302900414344907,0.9140518573446994
0.204029147021003,0.9122177633975109
0.20502928989855693,0.9097206661405649
0.20602943277611088,0.9068521094935151
0.2070295756536648,0.9036177824310652
0.20802971853121874,0.9000239941221243
0.2090298614087727,0.8960540282329785
0.21003000428632662,0.8915588448765545
0.21103014716388055,0.8867194101760351
0.21203029004143448,0.8815449306453982
0.21303043291898843,0.8760451679570072
0.21403057579654236,0.8702134467079903
0.2150307186740963,0.8638389545941472
0.21603086155165024,0.8571606443957507
0.21703100442920417,0.8501909986894495
0.2180311473067581,0.8429429632601425
0.21903129018431206,0.8355665069359377
0.22003143306186598,0.8274731909473388
0.2210315759394199,0.8191284311336666
0.22203171881697387,0.8105476718703674
0.2230318616945278,0.801746704685531
0.22403200457208172,0.7926855871565155
0.22503214744963565,0.783082476624551
0.2260322903271896,0.7732913312221588
0.22703243320474353,0.7633301564850306
0.22803257608229746,0.7532171670249683
0.22903271895985142,0.7429739822478383
0.23003286183740534,0.7321036910459869
0.23103300471495927,0.721117777072258
0.23203314759251323,0.7100363498295672
0.23303329047006716,0.6988795721578818
0.23403343334762108,0.6876729867272823
0.235033576225175,0.6758057557651039
0.23603371910272897,0.6639025125165383
0.2370338619802829,0.6519849666055549
0.23803400485783682,0.6400747114729244
0.23903414773539078,0.628275020402668
0.2400342906129447,0.6157001410222765
0.24103443349049863,0.6031739132185395
0.2420345763680526,0.5907191129194804
0.24303471924560652,0.5783582211322216
0.24403486212316045,0.566084722607267
0.2450350050007144,0.553118035404627
0.24603514787826833,0.5402878010699446
0.24703529075582226,0.5276172841959827
0.24803543363337618,0.5151292706349925
0.24903557651093014,0.502845941729024
0.25003571938848407,0.48980145019088156
0.251035862266038,0.47698189299171273
0.2520360051435919,0.46441045480066945
0.2530361480211459,0.45210965777918866
0.25403629089869983,0.4401078803093572
0.25503643377625373,0.42730159456334604
0.2560365766538077,0.41480720519276815
0.25703671953136165,0.40264724994253226
0.25803686240891555,0.39084342495167895
0.2590370052864695,0.37940495643780997
0.26003714816402346,0.3671494774170601
0.26103729104157736,0.35528917207235206
0.2620374339191313,0.3438453761452127
0.26303757679668527,0.33283841385812657
0.26403771967423917,0.32229923199614874
0.2650378625517931,0.3108842814364994
0.266038005429347,0.2999419477669575
0.267038148306901,0.28949185721450554
0.26803829118445494,0.27955246814387186
0.26903843406200884,0.27031115028853564
0.2700385769395628,0.2600082867161695
0.27103871981711675,0.2502475593826156
0.27203886269467065,0.24104641627734505
0.2730390055722246,0.23242099901328017
0.27403914844977856,0.2243559185547658
0.27503929132733246,0.21539294387773125
0.2760394342048864,0.2070325231695544
0.27703957708244037,0.19928954069469498
0.27803971995999427,0.19217745590358234
0.2790398628375482,0.18571751307700524
0.2800400057151022,0.17829175011374812
0.2810401485926561,0.17151815420831626
0.28204029147021004,0.1654087204678528
0.283040434347764,0.15997392418501843
0.2840405772253179,0.15518286293605513
0.28504072010287185,0.14945011701250402
0.28604086298042575,0.14440737036165385
0.2870410058579797,0.14006348179346578
0.28804114873553366,0.13642572053600024
0.28904129161308756,0.13335680780288295
0.2900414344906415,0.1294307792134872
0.29104157736819547,0.12622009253512464
0.29204172024574937,0.12373030159580481
0.2930418631233033,0.12196532732815016
0.2940420060008573,0.12084332676941494
0.2950421488784112,0.11879242715618027
0.29604229175596514,0.11746903494114608
0.2970424346335191,0.11687531369808724
0.298042577511073,0.11701177839621932
0.29904272038862695,0.11795913402153163
0.3000428632661809,0.11780398674349639
0.3010430061437348,0.11837505758082482
0.30204314902128876,0.11967112132708671
0.3030432918988427,0.121689316352748
0.3040434347763966,0.12445662284088765
0.30504357765395057,0.12616761259569217
0.3060437205315045,0.1285905916767761
0.3070438634090584,0.1317210362032751
0.3080440062866124,0.13555282458137125
0.3090441491641663,0.14009669943951908
0.31004429204172024,0.143601988928344
0.3110444349192742,0.14779258064607062
0.3120445777968281,0.1526608160603205
0.31304472067438205,0.1581975029133322
0.314044863551936,0.16434522554081965
0.3150450064294899,0.169529815322316
0.31604514930704386,0.1753614504169546
0.3170452921845978,0.18182957564049512
0.3180454350621517,0.18892218926468962
0.31904557793970567,0.1965153567894985
0.3200457208172596,0.20322305826896714
0.3210458636948135,0.21052906390963597
0.3220460065723675,0.21842022966077326
0.32304614944992144,0.22688207283803727
0.32404629232747534,0.23597223856719857
0.3250464352050293,0.24400907873917338
0.32604657808258325,0.25258599197725023
0.32704672096013715,0.2616876164062915
0.3280468638376911,0.2712973779174894
0.32904700671524506,0.2815632220071373
0.33004714959279896,0.2907040642567974
0.3310472924703529,0.3003189405434126
0.3320474353479068,0.310390692250831
0.33304757822546077,0.3209010898076992
0.3340477211030147,0.3319690802250617
0.3350478639805686,0.3419642068434006
0.3360480068581226,0.35236140252490394
0.33704814973567654,0.36314217085992445
0.33804829261323044,0.37428709666810045
0.3390484354907844,0.3858208329150601
0.34004857836833835,0.39641670183136996
0.34104872124589225,0.4073386357200679
0.3420488641234462,0.41856726071984013
0.34304900700100016,0.43008244341012214
0.34404914987855406,0.44182099682986675
0.345049292756108,0.45274693546559297
0.346049435633662,0.46392070949323555
0.3470495785112159,0.4753225530963284
0.34804972138876983,0.4869321033688507
0.3490498642663238,0.4987458546002347
0.3500500071438777,0.5097192483530211
0.35105015002143164,0.5208617164389311
0.3520502928989856,0.5321536027935667
0.3530504357765395,0.5435748165003457
0.35405057865409345,0.5550958782163721
0.35505072153164735,0.5658403969231793
0.3560508644092013,0.5766767172027096
0.35705100728675526,0.5875857787506104
0.35805115016430916,0.5985482443373124
0.3590512930418631,0.6094868287409521
0.3600514359194171,0.6197256234132323
0.361051578796971,0.6299823223355502
0.36205172167452493,0.6402389431435656
0.3630518645520789,0.6504773763243069
0.3640520074296328,0.6606599387906376
0.36505215030718674,0.6701376228053652
0.3660522931847407,0.6795643460677647
0.3670524360622946,0.688923644957559
0.36805257893984855,0.6981990670556393
0.3690527218174025,0.7072847922065212
0.3700528646949564,0.7157697107638127
0.37105300757251036,0.7241415942003476
0.3720531504500643,0.7323858934458874
0.3730532933276182,0.7404881940639353
0.3740534362051722,0.7483293714255673
0.37505357908272613,0.7556127163412181
0.37605372196028003,0.7627291057860518
0.377053864837834,0.7696662579601435
0.3780540077153879,0.7764121315164645
0.37905415059294184,0.7830208456018798
0.3800542934704958,0.7889271710230754
0.3810544363480497,0.7946217612817208
0.38205457922560365,0.8000948941543002
0.3830547221031576,0.8053371741854938
0.3840548649807115,0.8102106887667895
0.38505500785826546,0.8145954461450929
0.3860551507358194,0.8187343559158583
0.3870552936133733,0.8226204900194302
0.3880554364909273,0.8262473109451194
0.38905557936848123,0.8294335673661462
0.39005572224603513,0.8321913734512957
0.3910558651235891,0.8346804574171469
0.39205600800114304,0.836896849746023
0.39305615087869694,0.838837011675549
0.3940562937562509,0.8402512132832897
0.39505643663380485,0.8413183247020486
0.39605657951135875,0.8421056121610971
0.3970567223889127,0.8426121541709694
0.39805686526646666,0.8428374756651251
0.39905700814402056,0.8426445445329493
0.4000571510215745,0.8420004059558255
0.4010572938991284,0.8410770685807291
0.4020574367766824,0.8398766717062829
0.40305757965423633,0.8384017924178692
0.40405772253179023,0.8368667488927417
0.4050578654093442,0.8345306403054091
0.40605800828689814,0.8319272765322471
0.40705815116445204,0.8290618004555802
0.408058294042006,0.8259397607660507
0.40905843691955995,0.8224807224060748
0.41005857979711385,0.8185149004105758
0.4110587226746678,0.8143056230521917
0.41205886555222176,0.8098609003623874
0.41305900842977566,0.8051890918938878
0.4140591513073296,0.8003145438379897
0.4150592941848836,0.7948198893024041
0.4160594370624375,0.7891162210228286
0.41705957993999143,0.7832142132310913
0.4180597228175454,0.7771248117226085
0.4190598656950993,0.7707555726228101
0.42006000857265324,0.7638736577685945
0.4210601514502072,0.7568271974886123
0.4220602943277611,0.7496292538876627
0.42306043720531505,0.7422930624371112
0.42406058008286895,0.7350713737180569
0.4250607229604229,0.7269646599570306
0.42606086583797687,0.7187460973463703
0.42706100871553077,0.7104308257615503
0.4280611515930847,0.7020340438066333
0.4290612944706387,0.6934226831210046
0.4300614373481926,0.6843069237816573
0.43106158022574653,0.6751398794470499
0.4320617231033005,0.6659383609374472
0.4330618659808544,0.6567191077201574
0.43406200885840834,0.647571532512246
0.4350621517359623,0.6376646711966326
0.4360622946135162,0.6277724897563796
0.43706243749107015,0.6179130644806566
0.4380625803686241,0.6081042599193645
0.439062723246178,0.5983859592094226
0.44006286612373197,0.5879314238626325
0.4410630090012859,0.5775616419922772
0.4420631518788398,0.5672955057568427
0.4430632947563938,0.5571515477122858
0.44406343763394773,0.5471980068307591
0.44506358051150163,0.5364527331580341
0.4460637233890556,0.5258644758876803
0.4470638662666095,0.5154524730858556
0.44806400914416344,0.5052354519601273
0.4490641520217174,0.49523708594998084
0.4500642948992713,0.4844584991464152
0.45106443777682526,0.4739096280036763
0.4520645806543792,0.4636095899080719
0.4530647235319331,0.4535768404306507
0.45406486640948707,0.4438769421225001
0.455065009287041,0.4333390296539885
0.4560651521645949,0.42310197873729005
0.4570652950421489,0.4131842941710975
0.45806543791970283,0.4036036725239929
0.45906558079725673,0.3944009927001003
0.4600657236748107,0.3843510961617706
0.46106586655236464,0.3746698953314392
0.46206600942991854,0.365374843587361
0.4630661523074725,0.3564824477798335
0.46406629518502646,0.3480561078282254
0.46506643806258036,0.33873032468493736
0.4660665809401343,0.3298360228061661
0.46706672381768827,0.32138919064098
0.46806686669524217,0.3134047435087798
0.4690670095727961,0.3060489396245887
0.47006715245035,0.2976618370762791
0.471067295327904,0.2897623057952089
0.47206743820545793,0.2823644997713636
0.47306758108301183,0.27548138829119856
0.4740677239605658,0.2690785690793668
0.47506786683811975,0.26181449536554446
0.47606800971567365,0.2550864781975711
0.4770681525932276,0.24890652547666878
0.47806829547078156,0.24328536560545086
0.47906843834833546,0.23827445810471531
0.4800685812258894,0.23229322193319263
0.48106872410344337,0.2268874179753365
0.48206886698099727,0.22206664576195717
0.4830690098585512,0.21783915028749315
0.4840691527361052,0.2142242527148541
0.4850692956136591,0.20964871619992734
0.48606943849121304,0.20567816887080795
0.487069581368767,0.20231960885388645
0.4880697242463209,0.19957862572305568
0.48906986712387485,0.19740655249424183
0.4900700100014288,0.19432446618379365
0.4910701528789827,0.1918665567478355
0.49207029575653666,0.19003709351385234
0.49307043863409056,0.18883890518879387
0.4940705815116445,0.18811106656920734
0.49507072438919847,0.18657144312933613
0.49607086726675237,0.1856645457244235
0.4970710101443063,0.18539185809146802
0.4980711530218603,0.18575341354656844
0.4990712958994142,0.18677190947584488
0.5000714387769681,0.1867860454317482
0.501071581654522,0.18743035268880592
0.502071724532076,0.18870354181522342
0.50307186740963,0.19060288614522602
0.5040720102871838,0.1931595760728975
0.5050721531647379,0.1946985629981787
0.5060722960422918,0.19685452682621846
0.5070724389198457,0.19962348797686727
0.5080725817973997,0.20300006460096034
0.5090727246749536,0.20699402042450274
0.5100728675525075,0.20999206951306476
0.5110730104300615,0.2135837872873697
0.5120731533076154,0.21776265104900208
0.5130732961851693,0.2225207912561218
0.5140734390627233,0.22777867315837905
0.5150735819402772,0.2321364760849989
0.5160737248178311,0.23705533126145886
0.5170738676953851,0.24252637707332222
0.518074010572939,0.24853947908755816
0.5190741534504929,0.2550920067210077
0.5200742963280469,0.2606772781688612
0.5210744392056008,0.2667823747251356
0.5220745820831547,0.27339635615827673
0.5230747249607087,0.28050710041514276
0.5240748678382626,0.2882232135461685
0.5250750107158165,0.29487190277646635
0.5260751535933705,0.30199166262472316
0.5270752964709244,0.30956978687117453
0.5280754393484783,0.31759249304912296
0.5290755822260322,0.3260378514418432
0.5300757251035862,0.3335675626870578
0.5310758679811401,0.34151368368349433
0.532076010858694,0.3498620821947213
0.5330761537362481,0.35859766646523816
0.534076296613802,0.3677419041381426
0.5350764394913559,0.3759485589568706
0.5360765823689099,0.3845122063385997
0.5370767252464638,0.39341766243187865
0.5380768681240177,0.4026489092952136
0.5390770110015717,0.41213616925473595
0.5400771538791256,0.4208091199565561
0.5410772967566795,0.4297765419277465
0.5420774396342335,0.4390225809740213
0.5430775825117874,0.4485306795447255
0.5440777253893413,0.4583296579290991
0.5450778682668953,0.46723537365598977
0.5460780111444492,0.47637120532006877
0.5470781540220031,0.48572104582301134
0.5480782968995571,0.4952682180741286
0.549078439777111,0.504980336856132
0.5500785826546649,0.5138913713368756
0.5510787255322189,0.5229681361958767
0.5520788684097728,0.5321946734602806
0.5530790112873267,0.5415545875248682
0.5540791541648807,0.5510711239677747
0.5550792970424346,0.559764033732765
0.5560794399199885,0.5685596195105443
0.5570795827975425,0.577442464141719
0.5580797256750964,0.5863968414577393
0.5590798685526503,0.5954570705536958
0.5600800114302044,0.6037180793197064
0.5610801543077583,0.612021566819339
0.5620802971853122,0.6203530278979758
0.5630804400628662,0.6286977702265805
0.5640805829404201,0.6369882714743695
0.565080725817974,0.6445979073334214
0.566080868695528,0.6521942597645206
0.5670810115730819,0.6597641136371807
0.5680811544506358,0.6672941784621577
0.5690812973281898,0.6749541051527578
0.5700814402057437,0.6817314168319512
0.5710815830832976,0.688444982014461
0.5720817259608515,0.6950831843932939
0.5730818688384055,0.7016344325125146
0.5740820117159594,0.7081333616066594
0.5750821545935133,0.7139061082168001
0.5760822974710673,0.7195716015595418
0.5770824403486212,0.7251201143886212
0.5780825832261751,0.7305420295530827
0.5790827261037291,0.7358337743534119
0.580082868981283,0.7404596446852183
0.5810830118588369,0.7449425965574128
0.5820831547363909,0.7492750281260956
0.5830832976139448,0.753449516220624
0.5840834404914987,0.7573753606472864
0.5850835833690528,0.7607361839722724
0.5860837262466067,0.7639271622962945
0.5870838691241606,0.7669430112707123
0.5880840120017146,0.7697786753654974
0.5890841548792685,0.7723944656916736
0.5900842977568224,0.7744120016298034
0.5910844406343764,0.7762419257455606
0.5920845835119303,0.7778813925929292
0.5930847263894842,0.7793278165320686
0.5940848692670382,0.7805327465307705
0.5950850121445921,0.7811558177516903
0.596085155022146,0.7815831402248556
0.5970852978997,0.7818143792812345
0.5980854407772539,0.7818494709842918
0.5990855836548078,0.7818312915324818
0.6000857265323618,0.7810465542979919
0.6010858694099157,0.7800674424989092
0.6020860122874696,0.7788961378201361
0.6030861551650236,0.7775350839054025
0.6040862980425775,0.7759714088144871
0.6050864409201314,0.7737980657617218
0.6060865837976854,0.7714416349388787
0.6070867266752393,0.7689067604231639
0.6080868695527932,0.7661983190371917
0.6090870124303472,0.7633912223458107
0.6100871553079011,0.7598830866149268
0.611087298185455,0.7562124066245787
0.612087441063009,0.7523861743071919
0.613087583940563,0.7484115661442355
0.6140877268181169,0.7443862284270507
0.6150878696956709,0.7396292926940201
0.6160880125732248,0.7347391560091505
0.6170881554507787,0.7297249858143463
0.6180882983283326,0.7245960679680966
0.6190884412058866,0.7192567003725087
0.6200885840834405,0.713371276713217
0.6210887269609944,0.7073903142996331
0.6220888698385484,0.7013249221519021
0.6230890127161023,0.6951862447619622
0.6240891555936562,0.6890323727437415
0.6250892984712102,0.6821627253504715
0.6260894413487641,0.6752420400403842
0.627089584226318,0.6682830931379704
0.628089727103872,0.6612985998422954
0.6290898699814259,0.6542429290077105
0.6300900128589798,0.6465619103017733
0.6310901557365338,0.6388803868762308
0.6320902986140877,0.6312124769202707
0.6330904414916416,0.6235721290517225
0.6340905843691956,0.6159115643399918
0.6350907272467495,0.607608693896083
0.6360908701243034,0.599360409430759
0.6370910130018574,0.5911818179686688
0.6380911558794113,0.5830877398199334
0.6390912987569652,0.575146934780169
0.6400914416345193,0.5664175461442892
0.6410915845120732,0.5578008066908863
0.642091727389627,0.5493124520613436
0.6430918702671811,0.5409678086954266
0.644092013144735,0.5328407830761133
0.6450921560222889,0.5238944646326936
0.6460922988998429,0.5151205259926567
0.6470924417773968,0.5065349476659828
0.6480925846549507,0.4981531759431245
0.6490927275325047,0.49000968554591595
0.6500928704100586,0.48106783534013237
0.6510930132876125,0.4723582807665616
0.6520931561651665,0.4638968453298501
0.6530932990427204,0.4556986939437981
0.6540934419202743,0.4477449883188966
0.6550935847978283,0.43902156802134057
0.6560937276753822,0.43058900536781414
0.6570938705529361,0.42246258211533777
0.6580940134304901,0.41465680091600277
0.659094156308044,0.40712944519162625
0.6600942991855979,0.3988281262548186
0.6610944420631519,0.39087335130294226
0.6620945849407058,0.38327949842370124
0.6630947278182597,0.3760600531010724
0.6640948706958136,0.3692416348777617
0.6650950135733676,0.3615616508223411
0.6660951564509215,0.3542795000825379
0.6670952993284754,0.3474083082913813
0.6680954422060295,0.3409602051569363
0.6690955850835834,0.33485113462653493
0.6700957279611373,0.32796309832283754
0.6710958708386913,0.32151876916155525
0.6720960137162452,0.3155297261936173
0.6730961565937991,0.3100064614037769
0.6740962994713531,0.30497230389647195
0.675096442348907,0.2990350195791392
0.6760965852264609,0.2935805080744587
0.6770967281040149,0.2886185342048181
0.6780968709815688,0.284157699591206
0.6790970138591227,0.28025511960421307
0.6800971567366767,0.2753963894448361
0.6810972996142306,0.27105186761466166
0.6820974424917845,0.26722929605391227
0.6830975853693385,0.26393519391551135
0.6840977282468924,0.26109973827122146
0.6850978711244463,0.2574155244727484
0.6860980140020003,0.254268863529668
0.6870981568795542,0.25166532532737707
0.6880982997571081,0.24960921470230926
0.6890984426346621,0.24817968867385454
0.690098585512216,0.2457410889617661
0.6910987283897699,0.24385444830891992
0.692098871267324,0.24252306328789075
0.6930990141448778,0.24174894207088804
0.6940991570224317,0.24163908009586368
0.6950992998999858,0.24048046731132472
0.6960994427775397,0.23987920904545956
0.6970995856550936,0.23983629399954942
0.6980997285326476,0.24035141795741638
0.6990998714102015,0.24137416653474958
0.7001000142877554,0.24149807780277205
0.7011001571653094,0.24217599534893852
0.7021003000428633,0.24340662224357398
0.7031004429204172,0.24518738218978936
0.7041005857979712,0.2472506916799555
0.7051007286755251,0.24863000719287087
0.706100871553079,0.25055154038535915
0.707101014430633,0.2530117831018968
0.7081011573081869,0.25600597861107127
0.7091013001857408,0.2594545810058095
0.7101014430632947,0.2620298609843658
0.7111015859408487,0.26512699534481354
0.7121017288184026,0.26874039650223014
0.7131018716959565,0.27286327639896457
0.7141020145735105,0.2774903342693243
0.7151021574510644,0.28117454523359287
0.7161023003286183,0.28535246458915425
0.7171024432061723,0.2900166038180455
0.7181025860837262,0.29515833753465287
0.7191027289612801,0.30073634715122344
0.7201028718388341,0.3054185730555894
0.721103014716388,0.3105595278942733
0.722103157593942,0.316150039531324
0.723103300471496,0.32217987597014697
0.7241034433490499,0.3285384967501668
0.7251035862266038,0.334083672907279
0.7261037291041578,0.340046749059614
0.7271038719817117,0.3464171260729109
0.7281040148592656,0.3531832332057413
0.7291041577368196,0.36034763611112575
0.7301043006143735,0.36659802016222787
0.7311044434919274,0.3732204455452854
0.7321045863694814,0.3802031797888004
0.7331047292470353,0.3875336165284644
0.7341048721245892,0.3953290754224043
0.7351050150021432,0.4021096478092735
0.7361051578796971,0.40921256418828955
0.737105300757251,0.41662527874212496
0.738105443634805,0.4243344764250274
0.7391055865123589,0.43236808539473515
0.7401057293899128,0.4395046908661546
0.7411058722674668,0.44691162519488836
0.7421060151450207,0.45457584282877994
0.7431061580225746,0.46248363750378046
0.7441063009001286,0.47060532380484504
0.7451064437776825,0.47791216894422983
0.7461065866552364,0.4854361997991728
0.7471067295327904,0.4931642017529515
0.7481068724103443,0.5010824093919091
0.7491070152878982,0.5091276471427539
0.7501071581654523,0.5164089950615318
0.7511073010430062,0.523854510000788
0.7521074439205601,0.5314511531084345
0.7531075867981141,0.5391854434837001
0.754107729675668,0.5470659753840785
0.7551078725532219,0.5541475214141369
0.7561080154307758,0.5613414517175649
0.7571081583083298,0.5686352074161034
0.7581083011858837,0.5760158930203133
0.7591084440634376,0.583517734353616
0.7601085869409916,0.5902163273591466
0.7611087298185455,0.5969779962735632
0.7621088726960994,0.6037909793425617
0.7631090155736534,0.6106432777895375
0.7641091584512073,0.617411596215443
0.7651093013287612,0.6235492018773249
0.7661094442063152,0.6297044882397446
0.7671095870838691,0.6358667963503841
0.768109729961423,0.6420253210765887
0.769109872838977,0.6480307465422217
0.7701100157165309,0.6534519121437868
0.7711101585940848,0.6588501937413723
0.7721103014716388,0.6642162989212264
0.7731104443491927,0.6695408694183628
0.7741105872267466,0.6749386392917451
0.7751107301043006,0.6795179932586883
0.7761108729818545,0.684039240077398
0.7771110158594084,0.6884946650036096
0.7781111587369625,0.6928765563512032
0.7791113016145164,0.6971894203471842
0.7801114444920703,0.7008088724098006
0.7811115873696243,0.704341635427829
0.7821117302471782,0.7077817680551851
