0.0,0.000985987309639847
0.002000040000800016,0.003940059002253135
0.004000080001600032,0.008852878226840106
0.006000120002400048,0.015710317929340113
0.008000160003200064,0.024493670408041606
0.01000020000400008,0.0351336687123765
0.012000240004800097,0.047631516444236646
0.014000280005600113,0.061951567525622246
0.01600032000640013,0.07805128901223356
0.018000360007200143,0.09587655529657567
0.02000040000800016,0.11514619686497284
0.022000440008800175,0.13599848247372137
0.024000480009600193,0.15836263207410645
0.026000520010400208,0.1821577529923383
0.028000560011200226,0.20729535239802352
0.03000060001200024,0.23327867753581327
0.03200064001280026,0.26039826843591257
0.03400068001360027,0.2885392149349234
0.036000720014400286,0.3175743843945584
0.0380007600152003,0.34741304902092346
0.04000080001600032,0.37748554238792836
0.042000840016800337,0.4080874396255134
0.04400088001760035,0.4390580859317798
0.046000920018400365,0.4702260103485124
0.04800096001920039,0.5013595219047393
0.0500010000200004,0.532459111351731
0.052001040020800415,0.5633624373030607
0.05400108002160043,0.5938746833187849
0.05600112002240045,0.6237964987699393
0.058001160023200465,0.6528765996387155
0.06000120002400048,0.6818719993802076
0.062001240024800494,0.7099020234217955
0.06400128002560052,0.7367630859282143
0.06600132002640052,0.7622576019673447
0.06800136002720054,0.7863345070751322
0.07000140002800057,0.8103806639071091
0.07200144002880057,0.8327486983131113
0.0740014800296006,0.8532601287928103
0.0760015200304006,0.8717546206111487
0.07800156003120062,0.8879855388459634
0.08000160003200064,0.9048174117165777
0.08200164003280065,0.9194212162805064
0.08400168003360067,0.9316766490140668
0.0860017200344007,0.9414916159790949
0.0880017600352007,0.948470813844353
0.09000180003600072,0.9566494070051296
0.09200184003680073,0.9622958776667885
0.09400188003760075,0.9653705155110466
0.09600192003840077,0.9658666275528733
0.09800196003920078,0.9635267338112867
0.1000020000400008,0.96254167971251
0.10200204004080081,0.9590061639300055
0.10400208004160083,0.952966660543203
0.10600212004240085,0.9445008743055157
0.10800216004320086,0.933309861846369
0.11000220004400088,0.9235642742325264
0.1120022400448009,0.9115276601956965
0.11400228004560091,0.8973207907450511
0.11600232004640093,0.8810881586569355
0.11800236004720094,0.8627059726000017
0.12000240004800096,0.8454143569737586
0.12200244004880098,0.8263149757391558
0.12400248004960099,0.8055779776906973
0.126002520050401,0.783386557045592
0.12800256005120103,0.7599947827097444
0.13000260005200104,0.7370076375598136
0.13200264005280105,0.7128378839741574
0.13400268005360108,0.6876745928376041
0.1360027200544011,0.661709135013225
0.1380027600552011,0.635232287780773
0.14000280005600113,0.6088499983475724
0.14200284005680114,0.5819643685079002
0.14400288005760115,0.5547550423377905
0.14600292005840118,0.5273956869830468
0.1480029600592012,0.5000547936642027
0.1500030000600012,0.4728230832762823
0.1520030400608012,0.4457417768598741
0.15400308006160124,0.4189607385007992
0.15600312006240125,0.39261936456002516
0.15800316006320125,0.3668576331249844
0.1600032000640013,0.34135204804456215
0.1620032400648013,0.31656502713003937
0.1640032800656013,0.2926070177170834
0.16600332006640134,0.2695772423201475
0.16800336006720135,0.24756130646954472
0.17000340006800135,0.2261673472772185
0.1720034400688014,0.20593971023776247
0.1740034800696014,0.18694971734388552
0.1760035200704014,0.16925930254988739
0.1780035600712014,0.1528907637079673
0.18000360007200145,0.13762477301619905
0.18200364007280145,0.12383850028039037
0.18400368007360146,0.11157056138803871
0.1860037200744015,0.10085293930509
0.1880037600752015,0.09169300559933202
0.1900038000760015,0.08402787855248425
0.19200384007680155,0.0780134512584659
0.19400388007760155,0.07366278305851974
0.19600392007840156,0.07098442343146576
0.1980039600792016,0.06998764846068137
0.2000040000800016,0.07062727185149241
0.2020040400808016,0.07294286940049116
0.20400408008160162,0.07692665689839699
0.20600412008240165,0.08256683452955076
0.20800416008320166,0.08981825293271861
0.21000420008400167,0.09861628315985888
0.2120042400848017,0.10898814203441567
0.2140042800856017,0.12090493747764543
0.21600432008640172,0.13433233330893302
0.21800436008720175,0.149294762374139
0.22000440008800176,0.1653582643753933
0.22200444008880177,0.18277067767617033
0.2240044800896018,0.20147637965521445
0.2260045200904018,0.2214117796803788
0.22800456009120182,0.24255693175004034
0.23000460009200183,0.264361368683983
0.23200464009280186,0.28716746710665486
0.23400468009360187,0.31088548500571056
0.23600472009440188,0.33541563737275865
0.2380047600952019,0.3606774232239296
0.24000480009600192,0.38620741372430634
0.24200484009680193,0.4122723147778124
0.24400488009760196,0.43874442066340563
