0.0,0.9990140126903833
0.002000040000800016,0.9960599409977823
0.004000080001600032,0.9911471217731246
0.006000120002400048,0.984289682070708
0.008000160003200064,0.9755063295919939
0.01000020000400008,0.9648663312875813
0.012000240004800097,0.9523684835557892
0.014000280005600113,0.9380484324744264
0.01600032000640013,0.9219487109878035
0.018000360007200143,0.9041234447033974
0.02000040000800016,0.8848538031349841
0.022000440008800175,0.8640015175262786
0.024000480009600193,0.8416373679258871
0.026000520010400208,0.8178422470076383
0.028000560011200226,0.792704647601964
0.03000060001200024,0.7667213224641517
0.03200064001280026,0.7396017315640813
0.03400068001360027,0.7114607850651048
0.036000720014400286,0.6824256156054191
0.0380007600152003,0.6525869509790962
0.04000080001600032,0.6225144576120566
0.042000840016800337,0.5919125603744992
0.04400088001760035,0.5609419140682261
0.046000920018400365,0.5297739896514867
0.04800096001920039,0.4986404780952606
0.0500010000200004,0.4675408886482694
0.052001040020800415,0.43663756269694354
0.05400108002160043,0.40612531668121477
0.05600112002240045,0.3762035012300771
0.058001160023200465,0.34712340036128436
0.06000120002400048,0.3181280006198193
0.062001240024800494,0.2900979765782317
0.06400128002560052,0.2632369140717509
0.06600132002640052,0.23774239803266453
0.06800136002720054,0.2136654929248792
0.07000140002800057,0.18961933609289697
0.07200144002880057,0.16725130168685307
0.0740014800296006,0.14673987120714604
0.0760015200304006,0.12824537938883354
0.07800156003120062,0.11201446115399058
0.08000160003200064,0.09518258828343004
0.08200164003280065,0.08057878371946911
0.08400168003360067,0.06832335098592285
0.0860017200344007,0.05850838402085387
0.0880017600352007,0.05152918615561343
0.09000180003600072,0.04335059299488492
0.09200184003680073,0.03770412233321598
0.09400188003760075,0.03462948448898203
0.09600192003840077,0.03413337244716226
0.09800196003920078,0.036473266188701996
0.1000020000400008,0.03745832028747391
0.10200204004080081,0.04099383607003002
0.10400208004160083,0.047033339456814434
0.10600212004240085,0.055499125694507476
0.10800216004320086,0.0666901381536068
0.11000220004400088,0.07643572576744663
0.1120022400448009,0.0884723398042801
0.11400228004560091,0.10267920925490882
0.11600232004640093,0.11891184134305818
0.11800236004720094,0.13729402740002242
0.12000240004800096,0.15458564302620337
0.12200244004880098,0.17368502426086013
0.12400248004960099,0.19442202230930555
0.126002520050401,0.21661344295440402
0.12800256005120103,0.2400052172902902
0.13000260005200104,0.26299236244021407
0.13200264005280105,0.2871621160258193
0.13400268005360108,0.31232540716241486
0.1360027200544011,0.33829086498674543
0.1380027600552011,0.3647677122192474
0.14000280005600113,0.3911500016524237
0.14200284005680114,0.41803563149209594
0.14400288005760115,0.44524495766220845
0.14600292005840118,0.47260431301695616
0.1480029600592012,0.49994520633579725
0.1500030000600012,0.5271769167237178
0.1520030400608012,0.5542582231401202
0.15400308006160124,0.5810392614991884
0.15600312006240125,0.6073806354399915
0.15800316006320125,0.6331423668750196
0.1600032000640013,0.658647951955438
0.1620032400648013,0.6834349728699379
0.1640032800656013,0.7073929822829144
0.16600332006640134,0.7304227576798832
0.16800336006720135,0.7524386935304809
0.17000340006800135,0.7738326527227924
0.1720034400688014,0.794060289762226
0.1740034800696014,0.8130502826561254
0.1760035200704014,0.8307406974501252
0.1780035600712014,0.8471092362919945
0.18000360007200145,0.8623752269837788
0.18200364007280145,0.876161499719634
0.18400368007360146,0.8884294386119399
0.1860037200744015,0.8991470606949405
0.1880037600752015,0.908306994400691
0.1900038000760015,0.9159721214475173
0.19200384007680155,0.9219865487415578
0.19400388007760155,0.9263372169414447
0.19600392007840156,0.9290155765685458
0.1980039600792016,0.9300123515393346
0.2000040000800016,0.9293727281485541
0.2020040400808016,0.9270571305994878
0.20400408008160162,0.9230733431016322
0.20600412008240165,0.9174331654704492
0.20800416008320166,0.9101817470672726
0.21000420008400167,0.9013837168401088
0.2120042400848017,0.8910118579655696
0.2140042800856017,0.8790950625223334
0.21600432008640172,0.8656676666910335
0.21800436008720175,0.8507052376258945
0.22000440008800176,0.8346417356246318
0.22200444008880177,0.8172293223238366
0.2240044800896018,0.7985236203448212
0.2260045200904018,0.7785882203196297
0.22800456009120182,0.757443068249995
0.23000460009200183,0.7356386313159863
0.23200464009280186,0.7128325328933682
0.23400468009360187,0.6891145149942879
0.23600472009440188,0.6645843626272361
0.2380047600952019,0.6393225767760832
0.24000480009600192,0.6137925862757037
0.24200484009680193,0.5877276852221801
0.24400488009760196,0.5612555793366039
0.24600492009840197,0.5345138814065375
0.24800496009920198,0.507651586474189
0.250005000100002,0.48073115818804857
0.252005040100802,0.4538452163910738
0.25400508010160205,0.42715491919558934
0.25600512010240206,0.40082766705342493
0.25800516010320207,0.3750101907878538
0.2600052001040021,0.349161873316841
0.2620052401048021,0.3239806056436223
0.2640052801056021,0.29964578401831404
0.26600532010640215,0.27633562579069215
0.26800536010720216,0.2542394834657708
0.27000540010800217,0.23187358624096086
0.2720054401088022,0.21080558505341518
0.2740054801096022,0.1912083884104763
0.2760055201104022,0.1732437700057142
0.2780055601112022,0.15709018864652916
0.28000560011200226,0.14034932663510058
0.28200564011280227,0.12545312570925138
0.2840056801136023,0.11253883071713312
0.2860057201144023,0.1017225567421994
0.2880057601152023,0.09313542938940562
0.2900058001160023,0.08367800459946992
0.29200584011680236,0.07644365580411
0.29400588011760237,0.07150788183954031
0.2960059201184024,0.06891799406222543
0.2980059601192024,0.06872096201120478
0.3000060001200024,0.0675461274888957
0.3020060401208024,0.06873804088298724
0.3040060801216024,0.07229490479412838
0.30600612012240247,0.07818494676341578
0.3080061601232025,0.0864328557427818
0.3100062001240025,0.09372712040519379
