1.000100010001,3.96
1.0101010101010102,4.02
1.02010201020102,3.58
1.03010301030103,3.9
1.0401040104010402,3.7
1.05010501050105,4.9
1.06010601060106,4.64
1.0701070107010702,3.96
1.08010801080108,4.54
1.09010901090109,4.5
1.1001100110011002,4.7
1.11011101110111,4.74
1.12011201120112,4.18
1.1301130113011302,3.82
1.14011401140114,3.9
1.15011501150115,3.76
1.1601160116011602,3.74
1.17011701170117,3.4
1.18011801180118,3.76
1.1901190119011902,3.66
1.2001200120012,4.22
1.21012101210121,3.7
1.2201220122012202,3.42
1.2301230123012301,3.68
1.24012401240124,3.8
1.2501250125012502,3.84
1.2601260126012601,3.82
1.27012701270127,4.2
1.2801280128012802,4.5
1.2901290129012901,3.56
1.3001300130013,4.24
1.3101310131013102,4.56
1.3201320132013201,3.88
1.33013301330133,4.2
1.3401340134013402,4.16
1.3501350135013501,4.0
1.36013601360136,3.58
1.3701370137013702,3.4
1.3801380138013801,3.58
1.39013901390139,3.3
1.4001400140014002,3.8
1.4101410141014101,3.38
1.42014201420142,3.54
1.4301430143014302,3.94
1.4401440144014401,3.94
1.45014501450145,4.76
1.4601460146014602,3.94
1.4701470147014701,4.72
1.48014801480148,4.14
1.4901490149014902,4.32
1.5001500150015001,4.5
1.51015101510151,4.26
1.5201520152015202,4.22
1.5301530153015301,4.54
1.54015401540154,4.26
1.5501550155015502,3.64
1.5601560156015601,3.82
1.57015701570157,3.84
1.5801580158015802,3.42
1.5901590159015901,3.66
1.6001600160016,3.68
1.6101610161016102,3.44
1.6201620162016201,3.48
1.63016301630163,3.42
1.6401640164016402,4.1
1.6501650165016502,3.12
1.66016601660166,3.94
1.6701670167016702,4.26
1.6801680168016802,3.9
1.69016901690169,4.36
1.7001700170017002,4.24
1.7101710171017102,4.36
1.72017201720172,4.08
1.7301730173017302,4.2
1.7401740174017402,3.7
1.75017501750175,3.94
1.7601760176017602,3.6
1.7701770177017702,3.72
1.78017801780178,4.18
1.7901790179017902,3.36
1.8001800180018002,3.64
1.81018101810181,3.36
1.8201820182018202,3.44
1.8301830183018302,3.94
1.84018401840184,3.54
1.8501850185018502,3.88
1.8601860186018602,3.72
1.87018701870187,4.24
1.8801880188018802,4.32
1.8901890189018902,4.12
1.9001900190019,3.82
1.9101910191019102,3.86
1.9201920192019202,4.14
1.93019301930193,4.0
1.9401940194019403,3.88
1.9501950195019502,3.62
1.96019601960196,3.76
1.9701970197019703,4.12
1.9801980198019802,3.4
1.99019901990199,3.66
2.000200020002,3.54
2.01020102010201,3.72
2.0202020202020203,3.38
2.03020302030203,3.62
2.04020402040204,3.66
2.0502050205020503,3.64
2.06020602060206,3.8
2.07020702070207,3.6
2.0802080208020803,3.64
2.09020902090209,3.88
2.1002100210021,4.62
2.1102110211021103,3.68
2.12021202120212,4.6
2.13021302130213,3.96
2.1402140214021403,3.96
2.15021502150215,4.24
2.16021602160216,4.08
2.1702170217021703,3.66
2.18021802180218,3.44
2.19021902190219,3.12
2.2002200220022003,3.26
2.21022102210221,3.22
2.22022202220222,2.78
2.2302230223022304,3.22
2.24022402240224,3.54
2.25022502250225,3.86
2.2602260226022604,3.94
2.27022702270227,3.64
2.28022802280228,3.74
2.2902290229022904,4.58
2.3002300230023,4.28
2.31023102310231,4.24
2.3202320232023204,4.04
2.33023302330233,4.4
2.34023402340234,4.52
2.3502350235023504,3.32
2.36023602360236,3.66
2.37023702370237,3.8
2.3802380238023804,3.56
2.39023902390239,3.46
2.4002400240024,3.18
2.4102410241024104,3.12
2.42024202420242,3.52
2.43024302430243,3.48
2.4402440244024404,4.04
2.45024502450245,3.46
2.4602460246024602,4.08
2.4702470247024704,3.72
2.48024802480248,3.98
2.4902490249024902,3.58
2.5002500250025004,4.4
2.51025102510251,3.34
2.5202520252025202,3.66
2.5302530253025304,3.78
2.54025402540254,3.66
2.5502550255025502,3.56
2.5602560256025604,3.6
2.57025702570257,3.3
2.5802580258025802,3.42
2.5902590259025904,3.16
2.6002600260026,2.78
2.6102610261026102,3.52
2.6202620262026204,3.3
2.63026302630263,3.7
2.6402640264026402,3.68
2.6502650265026504,3.94
2.66026602660266,3.66
2.6702670267026702,3.7
2.6802680268026804,3.98
2.69026902690269,4.1
2.7002700270027002,4.28
2.7102710271027104,3.86
2.72027202720272,3.72
2.7302730273027302,3.78
2.7402740274027404,3.46
2.75027502750275,3.6
2.7602760276027603,3.52
2.7702770277027704,3.56
2.78027802780278,3.2
2.7902790279027903,3.3
2.8002800280028004,3.78
2.81028102810281,2.9
2.8202820282028203,3.18
2.8302830283028304,2.82
2.84028402840284,3.78
2.8502850285028503,3.6
2.8602860286028604,3.12
2.87028702870287,3.54
2.8802880288028803,3.94
2.8902890289028904,3.44
2.9002900290029,4.04
2.9102910291029103,4.02
2.9202920292029204,3.5
2.93029302930293,3.92
2.9402940294029403,3.16
2.9502950295029504,4.14
2.96029602960296,3.8
2.9702970297029703,3.44
2.9802980298029804,3.98
2.99029902990299,2.76
3.0003000300030003,3.72
3.0103010301030104,3.56
3.02030203020302,3.32
3.0303030303030303,3.7
3.0403040304030404,3.48
3.05030503050305,3.14
3.0603060306030603,3.86
3.0703070307030704,3.62
3.08030803080308,3.58
3.0903090309030903,3.66
3.1003100310031004,4.04
3.11031103110311,3.18
3.1203120312031203,3.76
3.1303130313031304,4.08
3.14031403140314,3.9
3.1503150315031503,3.8
3.1603160316031604,3.2
3.17031703170317,3.18
3.1803180318031803,3.88
3.1903190319031904,3.62
3.2003200320032,3.14
3.2103210321032103,3.64
3.2203220322032204,3.58
3.23032303230323,3.06
3.2403240324032403,3.1
3.2503250325032504,3.56
3.26032603260326,3.76
3.2703270327032703,3.74
3.2803280328032804,3.48
3.29032903290329,3.88
3.3003300330033003,3.6
3.3103310331033104,3.96
3.32033203320332,4.14
3.3303330333033303,3.6
3.3403340334033405,3.92
3.35033503350335,3.3
3.3603360336033603,3.54
3.3703370337033705,3.1
3.38033803380338,3.2
3.3903390339033903,3.16
3.4003400340034005,2.96
3.41034103410341,3.1
3.4203420342034203,3.14
3.4303430343034305,2.94
3.44034403440344,3.44
3.4503450345034503,3.6
3.4603460346034605,3.24
3.47034703470347,3.06
3.4803480348034803,3.88
3.4903490349034905,4.08
3.5003500350035,3.66
3.5103510351035103,3.98
3.5203520352035205,3.98
3.53035303530353,3.9
3.5403540354035403,3.3
3.5503550355035505,3.2
3.56035603560356,2.86
3.5703570357035703,3.28
3.5803580358035805,3.3
3.59035903590359,3.26
3.6003600360036003,2.92
3.6103610361036105,3.0
3.62036203620362,3.48
3.6303630363036303,3.3
3.6403640364036405,3.1
3.65036503650365,3.02
3.6603660366036603,3.52
3.6703670367036705,3.22
3.68036803680368,3.74
3.6903690369036903,3.3
3.7003700370037005,3.58
3.71037103710371,4.28
3.7203720372037203,4.26
3.7303730373037305,3.52
3.74037403740374,3.66
3.7503750375037503,3.12
3.7603760376037605,3.1
3.77037703770377,3.24
3.7803780378037803,3.4
3.7903790379037905,2.68
3.8003800380038,3.24
3.8103810381038103,3.32
3.8203820382038205,2.9
3.83038303830383,3.2
3.8403840384038403,3.5
3.8503850385038505,3.7
3.86038603860386,3.52
3.8703870387038704,3.52
3.8803880388038805,2.98
3.89038903890389,3.34
3.9003900390039004,3.42
3.9103910391039105,4.1
3.92039203920392,4.18
3.9303930393039304,3.94
3.9403940394039405,3.28
3.95039503950395,3.44
3.9603960396039604,3.28
3.9703970397039705,3.0
3.98039803980398,3.44
3.9903990399039904,3.1
4.000400040004,3.26
4.010401040104011,3.54
4.02040204020402,2.96
4.03040304030403,3.0
4.040404040404041,3.48
4.05040504050405,3.14
4.06040604060406,3.94
4.070407040704071,3.38
4.08040804080408,3.56
4.09040904090409,3.18
4.100410041004101,3.44
4.11041104110411,3.52
4.12041204120412,3.54
4.130413041304131,3.84
4.14041404140414,3.38
4.15041504150415,3.6
4.160416041604161,3.12
4.17041704170417,3.76
4.18041804180418,3.0
4.190419041904191,2.94
4.2004200420042,3.26
4.21042104210421,2.74
4.220422042204221,3.2
4.23042304230423,2.48
4.24042404240424,3.24
4.250425042504251,2.74
4.26042604260426,3.42
4.27042704270427,3.08
4.280428042804281,3.24
4.29042904290429,3.82
4.3004300430043,3.78
4.310431043104311,3.52
4.32043204320432,3.5
4.33043304330433,3.8
4.340434043404341,3.2
4.35043504350435,3.12
4.36043604360436,3.18
4.370437043704371,3.24
4.38043804380438,3.06
4.39043904390439,2.88
4.400440044004401,2.7
4.41044104410441,3.18
4.42044204420442,2.56
4.430443044304431,3.08
4.44044404440444,3.14
4.45044504450445,2.96
4.460446044604461,3.32
4.47044704470447,3.3
4.48044804480448,3.24
4.490449044904491,3.44
4.5004500450045,3.36
4.51045104510451,3.52
4.520452045204521,3.64
4.53045304530453,3.26
4.54045404540454,3.56
4.550455045504551,3.08
4.56045604560456,2.84
4.57045704570457,2.96
4.580458045804581,3.5
4.59045904590459,3.24
4.6004600460046,3.04
4.610461046104611,2.78
4.62046204620462,3.28
4.63046304630463,3.1
4.640464046404641,2.9
4.65046504650465,2.72
4.66046604660466,3.24
4.670467046704671,3.46
4.68046804680468,3.38
4.69046904690469,2.9
4.700470047004701,3.44
4.71047104710471,3.84
4.72047204720472,3.52
4.730473047304731,3.16
4.74047404740474,3.62
4.75047504750475,3.32
4.760476047604761,3.14
4.77047704770477,3.06
4.78047804780478,3.02
4.790479047904791,2.98
4.8004800480048,3.08
4.81048104810481,3.14
4.820482048204821,2.66
4.83048304830483,2.7
4.84048404840484,3.54
4.850485048504851,3.16
4.86048604860486,3.46
4.87048704870487,2.94
4.880488048804881,3.24
4.8904890489048904,3.1
4.9004900490049,3.14
4.910491049104911,3.58
4.9204920492049204,2.98
4.93049304930493,3.02
4.940494049404941,3.78
4.9504950495049505,3.4
4.96049604960496,3.12
4.970497049704971,3.3
4.9804980498049805,3.28
4.99049904990499,2.82
5.000500050005001,2.3
5.0105010501050105,2.82
5.02050205020502,3.32
5.030503050305031,2.5
5.0405040504050405,2.5
5.05050505050505,2.82
5.060506050605061,3.5
5.0705070507050705,3.76
5.08050805080508,3.38
5.090509050905091,3.44
5.1005100510051005,3.5
5.11051105110511,3.3
5.120512051205121,3.68
5.1305130513051305,4.1
5.14051405140514,3.46
5.150515051505151,3.26
5.1605160516051605,2.82
5.17051705170517,2.72
5.180518051805181,3.48
5.1905190519051905,3.1
5.2005200520052,2.96
5.210521052105211,2.86
5.2205220522052205,2.8
5.23052305230523,3.2
5.240524052405241,3.0
5.2505250525052505,3.44
5.26052605260526,2.92
5.270527052705271,3.12
5.2805280528052805,2.92
5.29052905290529,3.08
5.300530053005301,2.86
5.3105310531053105,3.7
5.32053205320532,3.14
5.330533053305331,3.28
5.3405340534053405,3.04
5.35053505350535,2.98
5.360536053605361,3.26
5.3705370537053705,3.2
5.38053805380538,3.34
5.390539053905391,3.0
5.4005400540054005,2.7
5.41054105410541,2.52
5.420542054205421,2.46
5.4305430543054305,3.22
5.44054405440544,2.68
5.450545054505451,3.56
5.4605460546054605,3.0
5.47054705470547,3.2
5.480548054805481,3.1
5.4905490549054905,3.24
5.5005500550055,3.5
5.510551055105511,3.42
5.5205520552055205,3.38
5.53055305530553,3.44
5.540554055405541,3.22
5.5505550555055505,2.94
5.56055605560556,3.46
5.570557055705571,3.22
5.5805580558055805,2.62
5.59055905590559,2.76
5.600560056005601,3.24
5.6105610561056105,2.84
5.62056205620562,2.64
5.630563056305631,3.28
5.6405640564056405,2.98
5.65056505650565,2.9
5.660566056605661,2.72
5.6705670567056705,2.92
5.68056805680568,3.18
5.690569056905691,3.2
5.7005700570057005,3.7
5.71057105710571,3.06
5.720572057205721,3.12
5.7305730573057305,3.12
5.74057405740574,3.34
5.750575057505751,3.04
5.7605760576057605,3.18
5.77057705770577,2.94
5.780578057805781,3.18
5.7905790579057905,3.62
5.8005800580058,3.02
5.810581058105811,2.46
5.8205820582058205,2.84
5.83058305830583,2.46
5.840584058405841,3.02
5.8505850585058505,3.32
5.86058605860586,2.62
5.870587058705871,3.34
5.8805880588058805,3.16
5.89058905890589,3.06
5.900590059005901,2.96
5.9105910591059105,3.16
5.92059205920592,3.44
5.930593059305931,3.52
5.9405940594059405,3.34
5.95059505950595,3.28
5.960596059605961,3.5
5.9705970597059705,3.06
5.98059805980598,2.42
5.990599059905991,2.72
6.0006000600060005,2.3
6.01060106010601,2.2
6.020602060206021,2.74
6.0306030603060305,2.56
6.04060406040604,3.1
6.050605060506051,2.9
6.0606060606060606,3.1
6.07060706070607,2.94
6.080608060806081,2.66
6.0906090609060906,2.96
6.1006100610061,3.12
6.110611061106111,2.92
6.120612061206121,3.4
6.13061306130613,3.16
6.140614061406141,3.38
6.150615061506151,3.42
6.16061606160616,3.06
6.170617061706171,2.84
6.180618061806181,3.34
6.19061906190619,3.0
6.200620062006201,3.04
6.210621062106211,2.9
6.22062206220622,2.58
6.230623062306231,2.68
6.240624062406241,2.72
6.25062506250625,2.74
6.260626062606261,2.62
6.270627062706271,2.92
6.28062806280628,3.02
6.290629062906291,3.1
6.300630063006301,3.14
6.31063106310631,2.86
6.320632063206321,3.36
6.330633063306331,3.44
6.34063406340634,3.52
6.350635063506351,3.02
6.360636063606361,3.4
6.37063706370637,2.88
6.380638063806381,3.12
6.390639063906391,2.78
6.4006400640064,3.0
6.410641064106411,2.52
6.420642064206421,3.16
6.43064306430643,2.58
6.440644064406441,2.7
6.450645064506451,2.32
6.46064606460646,2.66
6.470647064706471,3.22
6.480648064806481,2.94
6.49064906490649,2.86
6.500650065006501,2.84
6.510651065106511,2.98
6.52065206520652,3.16
6.530653065306531,2.92
6.540654065406541,2.72
6.55065506550655,3.36
6.560656065606561,2.6
6.570657065706571,3.14
6.58065806580658,2.4
6.590659065906591,2.62
6.600660066006601,2.04
6.61066106610661,2.64
6.620662066206621,2.7
6.630663066306631,2.56
6.64066406640664,2.88
6.650665066506651,2.88
6.660666066606661,2.44
6.67066706670667,2.98
6.680668066806681,3.26
6.690669066906691,2.7
6.7006700670067,2.42
6.710671067106711,2.92
6.720672067206721,3.04
6.73067306730673,3.1
6.740674067406741,3.16
6.750675067506751,3.68
6.76067606760676,2.88
6.770677067706771,2.74
6.780678067806781,2.7
6.79067906790679,2.18
6.800680068006801,2.72
6.810681068106811,2.6
6.82068206820682,2.52
6.830683068306831,3.0
6.840684068406841,2.64
6.85068506850685,2.12
6.860686068606861,3.1
6.870687068706871,3.12
6.88068806880688,2.8
6.890689068906891,2.82
6.900690069006901,2.58
6.91069106910691,2.96
6.920692069206921,2.98
6.930693069306931,3.04
6.94069406940694,2.86
6.950695069506951,3.38
6.960696069606961,2.6
6.97069706970697,2.78
6.980698069806981,2.78
6.990699069906991,2.76
7.000700070007,2.94
7.010701070107011,2.42
7.020702070207021,2.56
7.03070307030703,2.68
7.040704070407041,2.42
7.050705070507051,2.64
7.06070607060706,2.94
7.070707070707071,2.4
7.080708070807081,2.9
7.09070907090709,2.84
7.100710071007101,3.4
7.110711071107111,3.16
7.12071207120712,2.64
7.130713071307131,3.32
7.140714071407141,2.66
7.15071507150715,3.12
7.160716071607161,2.9
7.170717071707171,3.02
7.18071807180718,3.36
7.190719071907191,2.9
7.200720072007201,2.7
7.21072107210721,2.28
7.220722072207221,2.18
7.230723072307231,2.64
7.24072407240724,2.52
7.250725072507251,2.36
7.260726072607261,2.72
7.27072707270727,2.66
7.280728072807281,2.56
7.290729072907291,2.82
7.3007300730073,2.88
7.310731073107311,3.02
7.320732073207321,2.76
7.33073307330733,2.82
7.340734073407341,2.92
7.350735073507351,3.18
7.36073607360736,3.14
7.370737073707371,2.76
7.380738073807381,2.68
7.39073907390739,2.92
7.400740074007401,2.18
7.410741074107411,2.58
7.42074207420742,2.58
7.430743074307431,2.0
7.440744074407441,2.58
7.45074507450745,2.3
7.460746074607461,2.46
7.470747074707471,2.6
7.48074807480748,2.76
7.490749074907491,3.24
7.500750075007501,2.66
7.51075107510751,2.8
7.520752075207521,2.68
7.530753075307531,2.98
7.54075407540754,2.86
7.550755075507551,2.78
7.560756075607561,2.64
7.57075707570757,2.8
7.580758075807581,2.88
7.590759075907591,2.76
7.6007600760076,2.1
7.610761076107611,2.4
7.620762076207621,2.64
7.63076307630763,2.54
7.640764076407641,2.7
7.650765076507651,2.36
7.66076607660766,2.36
7.670767076707671,2.68
7.680768076807681,2.58
7.69076907690769,3.48
7.700770077007701,2.96
7.710771077107711,2.74
7.72077207720772,3.34
7.730773077307731,3.02
7.740774077407741,3.02
7.75077507750775,2.92
7.760776077607761,2.74
7.770777077707771,2.7
7.78077807780778,2.4
7.790779077907791,2.4
7.800780078007801,2.88
7.81078107810781,2.22
7.820782078207821,2.38
7.830783078307831,2.24
7.84078407840784,2.66
7.850785078507851,2.6
7.860786078607861,2.56
7.87078707870787,2.58
7.880788078807881,2.74
7.890789078907891,3.4
7.9007900790079,2.94
7.910791079107911,2.74
7.920792079207921,2.76
7.93079307930793,3.02
7.940794079407941,2.84
7.950795079507951,2.86
7.96079607960796,2.8
7.970797079707971,2.46
7.980798079807981,2.44
7.99079907990799,2.94
8.000800080008,2.2
8.010801080108012,2.66
8.020802080208021,2.46
8.030803080308031,2.38
8.04080408040804,2.66
8.05080508050805,2.72
8.06080608060806,2.44
8.070807080708072,2.54
8.080808080808081,2.12
8.090809080908091,2.6
8.1008100810081,2.56
8.11081108110811,2.9
8.12081208120812,2.72
8.130813081308132,2.98
8.140814081408141,2.5
8.150815081508151,2.86
8.16081608160816,2.56
8.17081708170817,2.52
8.18081808180818,2.1
8.190819081908192,2.26
8.200820082008201,2.66
8.210821082108211,2.18
8.22082208220822,2.12
8.23082308230823,2.3
8.24082408240824,2.52
8.250825082508252,2.62
8.260826082608261,2.5
8.270827082708271,2.62
8.28082808280828,2.7
8.29082908290829,2.54
8.3008300830083,3.06
8.310831083108312,3.08
8.320832083208321,2.84
8.330833083308331,3.1
8.34083408340834,3.04
8.35083508350835,3.06
8.36083608360836,2.48
8.370837083708372,2.86
8.380838083808381,3.1
8.390839083908391,2.6
8.4008400840084,2.6
8.41084108410841,2.52
8.42084208420842,1.84
8.430843084308432,2.52
8.440844084408441,1.84
8.450845084508451,2.38
8.46084608460846,2.58
8.47084708470847,2.64
8.48084808480848,2.68
8.490849084908492,3.16
8.500850085008501,2.76
8.510851085108511,3.5
8.52085208520852,2.86
8.53085308530853,3.2
8.54085408540854,2.38
8.550855085508552,3.06
8.560856085608561,2.54
8.570857085708571,3.08
8.58085808580858,2.38
8.59085908590859,2.52
8.6008600860086,2.16
8.610861086108612,2.38
8.620862086208621,2.38
8.630863086308631,2.34
8.64086408640864,2.46
8.65086508650865,2.38
8.66086608660866,2.38
8.670867086708672,2.84
8.680868086808681,2.52
8.690869086908691,2.32
8.7008700870087,2.86
8.71087108710871,3.24
8.72087208720872,2.82
8.730873087308732,2.58
8.740874087408741,2.76
8.750875087508751,2.7
8.76087608760876,2.68
8.77087708770877,2.92
8.78087808780878,2.72
8.790879087908792,2.46
8.800880088008801,2.64
8.810881088108811,2.18
8.82088208820882,2.18
8.83088308830883,2.2
8.84088408840884,2.54
8.850885088508852,2.52
8.860886088608861,2.48
8.870887088708871,2.58
8.88088808880888,2.7
8.89088908890889,2.72
8.9008900890089,2.74
8.910891089108912,2.86
8.920892089208921,2.98
8.930893089308931,2.62
8.94089408940894,2.34
8.95089508950895,2.5
8.96089608960896,2.44
8.970897089708972,2.38
8.980898089808981,2.24
8.990899089908991,2.36
9.000900090009,2.36
9.01090109010901,2.58
9.02090209020902,2.12
9.030903090309032,2.14
9.040904090409041,2.3
9.050905090509051,2.22
9.06090609060906,2.72
9.07090709070907,2.34
9.08090809080908,2.54
9.090909090909092,2.68
9.100910091009101,2.88
9.110911091109111,2.72
9.12091209120912,2.66
9.13091309130913,2.92
9.14091409140914,2.74
9.150915091509152,2.74
9.160916091609161,2.56
9.170917091709171,2.58
9.18091809180918,2.1
9.19091909190919,2.22
9.2009200920092,2.2
9.210921092109212,2.38
9.220922092209221,2.46
9.230923092309231,2.4
9.24092409240924,2.28
9.25092509250925,2.22
9.26092609260926,2.04
9.270927092709272,2.3
9.280928092809281,2.6
9.290929092909291,2.68
9.3009300930093,2.76
9.31093109310931,2.66
9.32093209320932,2.78
9.330933093309332,2.9
9.340934093409341,2.58
9.350935093509351,2.64
9.36093609360936,2.72
9.37093709370937,2.48
9.38093809380938,2.4
9.390939093909392,2.58
9.400940094009401,2.32
9.410941094109411,2.6
9.42094209420942,1.94
9.43094309430943,2.34
9.44094409440944,2.36
9.450945094509452,2.12
9.460946094609461,2.42
9.470947094709471,2.4
9.48094809480948,2.68
9.49094909490949,2.78
9.5009500950095,2.42
9.510951095109512,2.24
9.520952095209521,2.38
9.530953095309531,2.7
9.54095409540954,2.86
9.55095509550955,2.78
9.56095609560956,2.4
9.570957095709572,2.6
9.580958095809581,2.38
9.590959095909591,2.44
9.6009600960096,2.64
9.61096109610961,2.2
9.62096209620962,2.26
9.630963096309632,1.92
9.640964096409641,2.26
9.650965096509651,2.48
9.66096609660966,2.2
9.67096709670967,2.64
9.68096809680968,2.12
9.690969096909692,2.42
9.700970097009701,2.42
9.710971097109711,2.26
9.72097209720972,2.66
9.73097309730973,2.86
9.74097409740974,2.78
9.750975097509752,2.58
9.760976097609761,2.42
9.770977097709771,2.46
9.780978097809781,2.52
9.79097909790979,2.42
9.8009800980098,2.08
9.810981098109812,2.62
9.820982098209821,2.3
9.830983098309831,2.12
9.840984098409841,1.94
9.85098509850985,2.02
9.86098609860986,2.28
9.870987098709872,2.22
9.880988098809881,2.54
9.890989098909891,2.72
9.900990099009901,2.66
9.91099109910991,2.5
9.92099209920992,3.22
9.930993099309932,2.62
9.940994099409941,2.5
9.950995099509951,2.64
9.960996099609961,2.78
9.97099709970997,2.12
9.98099809980998,2.32
9.990999099909992,2.58
10.001000100010002,2.86
10.011001100110011,2.4
10.021002100210021,2.3
10.03100310031003,2.02
10.04100410041004,2.44
10.051005100510052,2.64
10.061006100610062,2.34
10.071007100710071,2.26
10.081008100810081,2.56
10.09100910091009,2.4
10.1010101010101,2.3
10.111011101110112,2.48
10.121012101210122,2.52
10.131013101310131,2.56
10.141014101410141,2.56
10.15101510151015,2.8
10.16101610161016,2.68
10.171017101710172,2.38
10.181018101810182,2.48
10.191019101910191,2.52
10.201020102010201,2.06
10.21102110211021,2.28
10.22102210221022,2.5
10.231023102310232,2.3
10.241024102410242,1.88
10.251025102510251,2.32
10.261026102610261,2.34
10.27102710271027,2.52
10.28102810281028,2.3
10.291029102910292,2.28
10.301030103010302,2.62
10.311031103110311,2.46
10.321032103210321,2.32
10.33103310331033,2.44
10.34103410341034,2.54
10.351035103510352,2.66
10.361036103610362,2.36
10.371037103710371,2.4
10.381038103810381,2.18
10.39103910391039,1.98
10.4010401040104,2.02
10.411041104110412,2.06
10.421042104210422,2.32
10.431043104310431,2.02
10.441044104410441,1.9
10.45104510451045,2.16
10.46104610461046,1.98
10.471047104710472,2.04
10.481048104810482,2.36
10.491049104910491,2.72
10.501050105010501,2.26
10.51105110511051,2.62
10.52105210521052,2.58
10.531053105310532,2.46
10.541054105410542,2.36
10.551055105510551,2.74
10.561056105610561,2.46
10.57105710571057,2.76
10.58105810581058,2.18
10.591059105910592,2.58
10.601060106010602,2.22
10.611061106110611,2.2
10.621062106210621,2.36
10.63106310631063,2.16
10.64106410641064,1.88
10.651065106510652,2.42
10.661066106610662,1.92
10.671067106710671,2.48
10.681068106810681,1.98
10.69106910691069,2.44
10.7010701070107,2.34
10.711071107110712,2.46
10.721072107210722,2.76
10.731073107310731,2.8
10.741074107410741,2.54
10.75107510751075,2.68
10.76107610761076,2.76
10.771077107710772,2.92
10.781078107810782,2.12
10.791079107910791,1.88
10.801080108010801,2.12
10.81108110811081,2.06
10.82108210821082,2.18
10.831083108310832,2.14
10.841084108410842,2.06
10.851085108510851,2.44
10.861086108610861,2.22
10.87108710871087,1.92
10.88108810881088,2.04
10.891089108910892,2.42
10.901090109010902,2.44
10.911091109110911,2.5
10.921092109210921,2.88
10.93109310931093,2.34
10.94109410941094,1.9
10.951095109510952,2.4
10.961096109610962,2.4
10.971097109710971,2.34
10.981098109810981,2.16
10.99109910991099,2.64
11.001100110011,2.46
11.011101110111012,2.0
11.021102110211022,1.84
11.031103110311031,2.04
11.041104110411041,2.28
11.05110511051105,1.98
11.06110611061106,2.26
11.071107110711072,1.98
11.081108110811082,1.82
11.091109110911091,2.36
11.101110111011101,2.64
11.11111111111111,2.66
11.12111211121112,2.22
11.131113111311132,2.68
11.141114111411142,2.92
11.151115111511151,2.48
11.161116111611161,2.14
11.17111711171117,2.48
11.18111811181118,2.28
11.191119111911192,2.06
11.201120112011202,2.2
11.211121112111211,1.9
11.221122112211221,2.26
11.23112311231123,1.72
11.24112411241124,1.54
11.251125112511252,2.06
11.261126112611262,2.18
11.271127112711271,1.9
11.281128112811281,2.08
11.29112911291129,2.3
11.3011301130113,2.6
11.311131113111312,2.66
11.321132113211322,2.46
11.331133113311331,2.5
11.341134113411341,2.12
11.35113511351135,2.48
11.36113611361136,2.72
11.371137113711372,2.24
11.381138113811382,2.56
11.391139113911391,2.02
11.401140114011401,2.18
11.41114111411141,2.2
11.42114211421142,1.94
11.431143114311432,1.76
