0.08800628616329738,0.06657296531380513
0.08900635759697122,0.06216464223586732
0.09000642903064504,0.05676010463735225
0.09100650046431888,0.05217196807982193
0.09200657189799272,0.04840815452673699
0.09300664333166654,0.0454747400933568
0.09400671476534038,0.04346933277662449
0.09500678619901422,0.04030556161492546
0.09600685763268806,0.03798070607456343
0.09700692906636188,0.036498640241051594
0.09800700050003572,0.03586135269466999
0.09900707193370956,0.03614875313864602
0.10000714336738338,0.03526780980699033
0.10100721480105722,0.03523405273683975
0.10200728623473106,0.03604726623261436
0.10300735766840488,0.037705336555138025
0.10400742910207872,0.04007847385836667
0.10500750053575256,0.04147630789293668
0.10600757196942638,0.04371408006412543
0.10700764340310022,0.046787514255627834
0.10800771483677406,0.05069045577422954
0.1090077862704479,0.05528668267687571
0.11000785770412172,0.05890485983790069
0.11100792913779556,0.0633401527598953
0.1120080005714694,0.06858435106765368
0.11300807200514322,0.07462741738211427
0.11400814343881706,0.08134080936937348
0.1150082148724909,0.08706763317525092
0.11600828630616472,0.09357384676657793
0.11700835773983856,0.10084752539336755
0.1180084291735124,0.10887499944671537
0.11900850060718622,0.11755473244473258
0.12000857204086006,0.12522798338019075
0.1210086434745339,0.13362900811407802
0.12200871490820774,0.1427424754546377
0.12300878634188156,0.15255141983928724
0.1240088577755554,0.16292181570859007
0.12500892920922924,0.1723327124610111
0.12600900064290307,0.18240732451249259
0.1270090720765769,0.1931273022814439
0.12800914351025072,0.2044727975404233
0.12900921494392456,0.21666342274576247
0.1300092863775984,0.2275637233718864
0.13100935781127224,0.2390523333101905
0.13200942924494607,0.2511083406750458
0.1330095006786199,0.26370949357026136
0.13400957211229372,0.276848942155658
0.13500964354596756,0.28895320578488437
0.1360097149796414,0.30156174633206767
0.13700978641331524,0.3146516070722565
0.13800985784698908,0.3281986671022249
0.1390099292806629,0.3420432681637115
0.14001000071433675,0.3550400539423682
0.14101007214801056,0.3684504493416497
0.1420101435816844,0.3822500131142973
0.14301021501535824,0.39641332872166984
0.14401028644903208,0.410902340282828
0.14501035788270591,0.4244625341249335
0.14601042931637975,0.4383408613391698
0.14701050075005356,0.4525119850586733
0.1480105721837274,0.4669497913203082
0.14901064361740124,0.48161297973461126
0.15001071505107508,0.4953949146540139
0.15101078648474892,0.5093971844837312
0.15201085791842275,0.5235941644503357
0.1530109293520966,0.5379596550696347
0.1540110007857704,0.5524883985404394
0.15501107221944424,0.566146752859505
0.15601114365311808,0.5799276298327957
0.15701121508679192,0.5938057282336074
0.15801128652046575,0.607755373964398
0.1590113579541396,0.6217313244445193
0.1600114293878134,0.6349258414724248
0.16101150082148724,0.6481474945319213
0.16201157225516108,0.6613719057705447
0.16301164368883492,0.6745745207841884
0.16401171512250876,0.6877302767679063
0.1650117865561826,0.7001335884594155
0.16601185798985643,0.7124732631746897
0.16701192942353024,0.7247264215993972
0.16801200085720408,0.7368701942092483
0.16901207229087792,0.7488860987420781
0.17001214372455176,0.7601905763257413
0.1710122151582256,0.7713474346447328
0.17201228659189943,0.7823358315715407
0.17301235802557324,0.7931351066955986
0.17401242945924708,0.8038281039655162
0.17501250089292092,0.8137541791090868
0.17601257232659476,0.8234573101283053
0.1770126437602686,0.8329191801032678
0.17801271519394243,0.842121807545731
0.17901278662761627,0.8510680717352531
0.18001285806129008,0.8593683388247058
0.18101292949496392,0.8673810257646957
0.18201300092863776,0.8750907706791863
0.1830130723623116,0.882482678486031
0.18401314379598543,0.8894502977391971
0.18501321522965927,0.8959194891321631
0.18601328666333308,0.9020487332075591
0.18701335809700692,0.9078259775875749
0.18801342953068076,0.9132397424871632
0.1890135009643546,0.9182918198130078
0.19001357239802844,0.9227691193780828
0.19101364383170227,0.9268673164656913
0.1920137152653761,0.9305779440844788
0.19301378669904992,0.9338931861554469
0.19401385813272376,0.9368293109128804
0.1950139295663976,0.9392028442476859
0.19601400100007144,0.9411723917840014
0.19701407243374527,0.9427332604290184
0.1980141438674191,0.9438814566829499
0.19901421530109292,0.9447627158094432
0.20001428673476676,0.9449707817733709
0.2010143581684406,0.9447646758540738
0.20201442960211444,0.9441435783818984
0.20301450103578828,0.9431073874662452
0.2040145724694621,0.9415574961346141
0.20501464390313595,0.9395922848697219
0.20601471533680976,0.9372181610640122
0.2070147867704836,0.9344381809748777
0.20801485820415744,0.9312561048125398
0.20901492963783128,0.9276663178128838
0.21001500107150511,0.9235732527433517
0.21101507250517895,0.9190913650049393
0.21201514393885276,0.914227495191587
0.2130152153725266,0.908989143305956
0.21401528680620044,0.9034759653694957
0.21501535823987428,0.8973519209564731
0.21601542967354811,0.8908734490347215
0.21701550110722195,0.8840509911599207
0.2180155725408958,0.8768955741479405
0.2190156439745696,0.869259707264318
0.22001571540824344,0.8612527405722693
0.22101578684191728,0.8529396720055066
0.22201585827559112,0.8443342682552196
0.22301592970926495,0.8354507783348132
0.2240160011429388,0.8261008713050326
0.2250160725766126,0.8164060244533166
0.22601614401028644,0.8064658233043422
0.22701621544396028,0.7962970004134245
0.22801628687763412,0.7859166421030814
0.22901635831130795,0.7754070404352205
0.2300164297449818,0.7642603996042561
0.23101650117865563,0.752939598214371
0.23201657261232944,0.7414639030094462
0.23301664404600328,0.7298527844876304
0.23401671547967712,0.7181336811066025
0.23501678691335096,0.7058063256154881
0.2360168583470248,0.6933851082804865
0.23701692978069863,0.6808913352941566
0.23801700121437244,0.6683463479722319
0.23901707264804628,0.6558451434664461
0.24001714408172012,0.6426355603517548
0.24101721551539396,0.6294193204248733
0.2420172869490678,0.6162192266391702
0.24301735838274163,0.6030579344454474
0.24401742981641547,0.5899529934541038
0.24501750125008928,0.5761811393646395
0.24601757268376312,0.5624947443058396
0.24701764411743696,0.548917527611453
0.2480177155511108,0.5354728687057219
0.24901778698478463,0.5221994143270849
0.25001785841845847,0.5081985652543531
0.2510179298521323,0.49437773035390653
0.25201800128580615,0.4807609429613354
0.25301807271947996,0.46737169952670266
0.2540181441531538,0.4542975218580342
0.25501821558682763,0.4404053350863184
0.25601828702050144,0.4267877525202816
0.2570183584541753,0.41346851348518465
0.2580184298878491,0.40047062391174415
0.259018501321523,0.3877932822170084
0.2600185727551968,0.37434233182494586
0.2610186441888706,0.3612584064281596
0.2620187156225445,0.3485643546229755
0.2630187870562183,0.33628210021505195
0.26401885848989215,0.32439693229220146
0.26501892992356596,0.31170822077231825
0.2660190013572398,0.29947439323559644
0.26701907279091364,0.2877168346522566
0.26801914422458745,0.276455823901387
0.2690192156582613,0.26564492699087006
0.2700192870919351,0.25401846541553325
0.271019358525609,0.24292803260802873
0.2720194299592828,0.23239301780332045
0.27301950139295666,0.22243153741307364
0.2740195728266305,0.2129480367022479
0.2750196442603043,0.20265582901234006
0.27601971569397815,0.1929721134663358
0.27701978712765196,0.1839138048232577
0.2780198585613258,0.17549639691933852
0.27901992999499964,0.1676967335025556
0.2800200014286735,0.1589755505877763
0.2810200728623473,0.1509247270777956
0.2820201442960211,0.14355829110617258
0.283020215729695,0.13688872433202623
0.2840202871633688,0.13095347885763087
0.28502035859704267,0.12400000000887014
0.2860204300307165,0.11776670256020903
0.2870205014643903,0.11226439056672242
0.28802057289806415,0.10750222153341742
0.28902064433173796,0.10352291682187634
0.29002071576541183,0.09848763503022098
0.29102078719908564,0.09420923462473568
0.2920208586327595,0.09069504313809405
0.2930209300664333,0.08795066908278322
0.2940210015001071,0.08605897033268997
0.295021072933781,0.08304419591041796
0.2960211443674548,0.08080902886209908
0.29702121580112867,0.07935715594011235
0.2980212872348025,0.07869050165303701
0.29902135866847634,0.07892118353206708
0.30002143010215016,0.07797789968915579
0.30102150153582397,0.0778225427175258
0.30202157296949783,0.07845508724006843
0.30302164440317164,0.07987373241230623
0.3040217158368455,0.08204189803656443
0.3050217872705193,0.0831698607372278
0.3060218587041932,0.08507982328213627
0.307021930137867,0.08776806835171158
0.3080220015715408,0.0912291194630541
0.30902207300521467,0.09554126787366408
0.3100221444388885,0.09869058125194602
0.31102221587256235,0.102601623754569
0.31202228730623616,0.10726709519424883
0.31302235873990997,0.11267798210992959
0.31402243017358383,0.11878662900525097
0.31502250160725764,0.1238570881604308
0.3160225730409315,0.1296556068813027
0.3170226444746053,0.13617149921059396
0.3180227159082792,0.1433924392982048
0.319022787341953,0.15142554925521465
0.3200228587756268,0.15827198440522972
0.32102293020930067,0.1657999519355245
0.3220230016429745,0.1739956562899524
0.32302307307664835,0.18284376165637853
0.32402314451032216,0.1922346372023945
0.325023215943996,0.20066891306301118
0.32602328737766983,0.20972708549694544
0.32702335881134365,0.21939259874179387
0.3280234302450175,0.2296474789462558
0.3290235016786913,0.2404695334192113
0.3300235731123652,0.2502676453030269
0.331023644546039,0.2606219640977686
0.33202371597971286,0.2715135850351957
0.3330237874133867,0.2829223277085427
0.3340238588470605,0.29477225859233097
0.33502393028073435,0.30567787986422895
0.33602400171440816,0.317063876214267
0.337024073148082,0.32890945914910275
0.33802414458175584,0.3411927232526674
0.33902421601542965,0.3538938769126808
0.3400242874491035,0.36562659567818884
0.3410243588827773,0.377757429631706
0.3420244303164512,0.3902642117509856
0.343024501750125,0.4031238295253637
0.34402457318379887,0.41629222725389303
0.3450246446174727,0.42855371785236335
0.3460247160511465,0.44112677169569536
0.34702478748482035,0.4539883769748447
0.34802485891849416,0.46711475611853615
0.34902493035216803,0.48049705899217654
0.35002500178584184,0.49297608313431623
0.3510250732195157,0.5056778350755131
0.3520251446531895,0.5185790121873468
0.3530252160868633,0.5316557299695094
0.3540252875205372,0.5449691668114817
0.355025358954211,0.5573515917585814
0.35602543038788487,0.5698677411959526
0.3570255018215587,0.58249457825484
0.35802557325523254,0.5952086678990566
0.35902564468890635,0.6080490584786257
0.36002571612258016,0.6200246512194914
0.36102578755625403,0.6320470471596433
0.36202585898992784,0.6440940223787767
0.3630259304236017,0.6561431337224292
0.3640260018572755,0.6682300645368673
0.3650260732909493,0.6795008033990096
0.3660261447246232,0.6907355512151638
0.367026216158297,0.7019134207448299
0.36802628759197087,0.7130134755114617
0.3690263590256447,0.7241134004152033
0.37002643045931854,0.7343972092882531
0.37102650189299236,0.7445682668468063
0.37202657332666617,0.7546075167820601
0.37302664476034003,0.7644960107222873
0.37402671619401384,0.7742507597638874
0.3750267876276877,0.7832920043756192
0.3760268590613615,0.7921517424833254
0.3770269304950354,0.8008131947001255
0.3780270019287092,0.8092598299123606
0.379027073362383,0.8173724518735247
0.38002714479605687,0.8249453581239292
0.3810272162297307,0.8322777422714713
0.38202728766340455,0.8393554940723241
0.38302735909707836,0.8461648715228322
0.3840274305307522,0.8527044333573524
0.38502750196442603,0.8586213786879776
0.38602757339809984,0.8642495805849788
0.3870276448317737,0.869577922603013
0.3880277162654475,0.8745957540021233
0.3890277876991214,0.8794267958213472
0.3900278591327952,0.8835392179035838
0.391027930566469,0.8873266042007514
0.39202800200014287,0.8907810871502728
0.3930280734338167,0.8938953375410157
0.39402814486749055,0.8965964672912301
0.39502821630116436,0.8987988732860598
0.3960282877348382,0.9006531855617816
0.39702835916851204,0.9021549631048874
0.39802843060218585,0.9033003484108815
0.3990285020358597,0.9040134091100857
0.4000285734695335,0.9042496182135507
0.4010286449032074,0.9041281861645376
0.4020287163368812,0.9036481887622155
0.40302878777055506,0.9028093024505337
0.4040288592042289,0.9015282351401146
0.4050289306379027,0.8997896563583876
0.40602900207157655,0.8976976226894299
0.40702907350525036,0.8952547322506861
0.4080291449389242,0.8924641724693164
0.40902921637259804,0.8891970842412235
0.4100292878062719,0.8855232154870436
0.4110293592399457,0.8815137409340719
0.4120294306736195,0.8771747006503119
0.4130295021072934,0.872512684381258
0.4140295735409672,0.8676631809950516
0.41502964497464107,0.8621410445055983
0.4160297164083149,0.8563139349504867
0.4170297878419887,0.8501911699206162
0.41802985927566255,0.8437825505948703
0.41902993070933636,0.8370982930178702
0.42003000214301023,0.8298596709161831
0.42103007357668404,0.8223592531875623
0.4220301450103579,0.8146093894733646
0.4230302164440317,0.8066228209896574
0.4240302878777055,0.7981751319768717
0.4250303593113794,0.7893948528127848
0.4260304307450532,0.7804075681458309
0.42703050217872707,0.7712283370227299
0.4280305736124009,0.7618724940959646
0.42903064504607474,0.7523725736937178
0.43003071647974855,0.742263541273771
0.43103078791342236,0.732011832055552
0.43203085934709623,0.7216348251568463
0.43303093078077004,0.711150039735654
0.4340310022144439,0.7004751040899905
0.4350310736481177,0.6892818830188948
0.4360311450817916,0.6780187590629168
0.4370312165154654,0.6667049848712684
0.4380312879491392,0.6553598002787819
0.43903135938281307,0.6439712666450239
0.4400314308164869,0.6319651471001362
0.44103150225016075,0.6199682373028199
0.44203157368383456,0.6080011701814905
0.44303164511750837,0.5960844001539256
0.44403171655118223,0.5841365305159246
0.44503178798485604,0.5716086873605372
0.4460318594185299,0.559173709139631
0.4470319308522037,0.5468530808514077
0.4480320022858776,0.5346679342302934
0.4490320737195514,0.5226715313141573
0.4500321451532252,0.5099243601425637
0.45103221658689907,0.4973558373004754
0.4520322880205729,0.48498775357720497
0.45303235945424675,0.47284136777864
0.45403243088792056,0.4608955977127048
0.4550325023215944,0.4482354032806801
0.45603257375526823,0.4358399129750439
0.45703264518894204,0.42373067141493
0.4580327166226159,0.411928512444963
0.4590327880562897,0.4004468918179328
0.4600328594899636,0.3881763794603206
0.4610329309236374,0.3762545927954947
0.46203300235731126,0.36470228733835386
0.4630330737909851,0.3535393337965178
0.4640331452246589,0.3427687805208236
0.46503321665833275,0.33118043238067435
0.46603328809200656,0.3200207525444341
0.4670333595256804,0.30930918536153434
0.46803343095935424,0.299064125386837
0.4690335023930281,0.2894267398312264
0.4700335738267019,0.27879293862085675
0.4710336452603757,0.2686614921870023
0.4720337166940496,0.259050050865576
0.4730337881277234,0.24997506376174286
0.47403385956139726,0.24133892514790792
0.4750339309950711,0.23190673028435232
0.4760340024287449,0.22304303240433804
0.47703407386241875,0.21476325239652
0.47803414529609256,0.2070814747002028
0.4790342167297664,0.19998721476872272
0.48003428816344024,0.19197347245382745
0.4810343595971141,0.1845847780205066
0.4820344310307879,0.1778339453364516
0.4830345024644617,0.17173233701866586
0.4840345738981356,0.1663771510081882
0.4850346453318094,0.15996152339696373
0.48603471676548327,0.15421653341785282
0.4870347881991571,0.14915207957891352
0.48803485963283094,0.14477651752107284
0.48903493106650475,0.14113310592603923
0.49003500250017856,0.13645380004644614
0.49103507393385243,0.13247893061694604
0.49203514536752624,0.12921524851875105
0.4930352168012001,0.12666789496218772
0.4940352882348739,0.12475102501535065
0.4950353596685478,0.12190260619975288
0.4960354311022216,0.11977999233411638
0.4970355025358954,0.1183866340624159
0.49803557396956927,0.11772433158081616
0.4990356454032431,0.11778004870282899
0.5000357168369169,0.1168120180121099
0.5010357882705908,0.11657802688148777
0.5020358597042646,0.11707815526763726
0.5030359311379384,0.11831081926119742
0.5040360025716123,0.12044411857770018
0.505036074005286,0.1213583937259351
0.5060361454389599,0.12300155754089881
0.5070362168726338,0.12537033457694574
0.5080362883063076,0.12845979985415887
0.5090363597399814,0.13219453189185063
0.5100364311736553,0.13494670804705808
0.5110365026073291,0.13841006517763887
0.5120365740410029,0.1425780690290517
0.5130366454746768,0.1474425760444601
0.5140367169083506,0.15292228394027266
0.5150367883420244,0.15742342560009578
0.5160368597756982,0.16260569923707055
0.5170369312093721,0.16845948744691397
0.518037002643046,0.17497362907901284
0.5190370740767197,0.18202102714085464
0.5200371455103936,0.18814132034409853
0.5210372169440675,0.1949012389756071
0.5220372883777412,0.20228832926239598
0.5230373598114151,0.21028868263875033
0.524037431245089,0.218677971569326
0.5250375026787628,0.22624875116436044
0.5260375741124366,0.23440736615603514
0.5270376455461104,0.24313884016827114
0.5280377169797843,0.2524268518563932
0.529037788413458,0.26205529074051775
0.5300378598471319,0.27087478764377115
0.5310379312808058,0.28022123423847445
0.5320380027144797,0.2900775019542866
0.5330380741481534,0.3004252454241038
0.5340381455818273,0.3112388938226148
0.5350382170155011,0.3210770253527503
0.5360382884491749,0.33137340323541153
0.5370383598828488,0.3421091651273601
0.5380384313165226,0.35326437572482083
0.5390385027501965,0.36473960471306255
0.5400385741838702,0.37534142128389386
0.5410386456175441,0.38632703792499884
0.542038717051218,0.3976763176975412
0.5430387884848917,0.409368205878289
0.5440388599185656,0.4213406412777976
0.5450389313522395,0.4324347756720417
0.5460390027859133,0.44383418657181684
0.5470390742195871,0.4555179482485041
0.548039145653261,0.46746438027310633
0.5490392170869348,0.47969889023896384
0.5500392885206086,0.49100392226425194
0.5510393599542824,0.5025334694514528
0.5520394313879563,0.5142663184137065
0.5530395028216302,0.5261806682722924
0.5540395742553039,0.5381838826295922
0.5550396456889778,0.5494140160590285
0.5560397171226517,0.5607879123120452
0.5570397885563254,0.572284576388758
0.5580398599899993,0.5838825925016283
0.5590399314236731,0.5955904078111977
0.560040002857347,0.6064643194069158
0.5610400742910208,0.6174028823187564
0.5620401457246946,0.6283858165496112
0.5630402171583685,0.6393925841937992
0.5640402885920422,0.6505540041219734
0.5650403600257161,0.6607996094908407
0.56604043145939,0.6710342458214718
0.5670405028930637,0.6812388266902484
0.5680405743267376,0.6913941630513329
0.5690406457604115,0.7016322493905292
0.5700407171940853,0.7109919411288876
0.5710407886277591,0.7202704982322472
0.572040860061433,0.7294504792148618
0.5730409314951068,0.7385144836587502
0.5740410029287806,0.747520241335453
0.5750410743624544,0.7557602530006959
0.5760411457961283,0.7638561974694844
0.5770412172298022,0.7717926860717904
0.5780412886634759,0.7795544996776284
0.5790413600971498,0.7872210816688383
0.5800414315308237,0.7941345180484737
0.5810415029644974,0.8008495501723195
0.5820415743981713,0.8073532020328468
0.5830416458318451,0.8136327776442601
0.584041717265519,0.8196771414193686
0.5850417886991928,0.825091086241036
0.5860418601328666,0.8302623270607218
0.5870419315665405,0.8351805993310567
0.5880420030002143,0.8398360080882336
0.5890420744338881,0.8441043267716065
0.590042145867562,0.8478817876787506
0.5910422173012359,0.8513833643545498
0.5920422887349096,0.8546017385157226
0.5930423601685835,0.8575300278975417
0.5940424316022573,0.8602520228301992
0.5950425030359311,0.8622963929098227
0.596042574469605,0.8640431674347875
0.5970426459032788,0.8654881381206372
0.5980427173369527,0.8666275753118171
0.5990427887706264,0.8673373580070013
0.6000428602043003,0.8675949577970945
0.6010429316379742,0.8675458091689723
0.6020430030716479,0.8671889000508566
0.6030430745053218,0.8665237135562579
0.6040431459389957,0.8653402981471876
0.6050432173726695,0.8638021538418328
0.6060432888063433,0.8619607036519591
0.6070433602400171,0.8598181385906745
0.608043431673691,0.8573771353039942
0.6090435031073648,0.8546423080069542
0.6100435745410386,0.85134233777979
0.6110436459747125,0.8477545793525724
0.6120437174083864,0.8438843579496874
0.6130437888420601,0.8397374498624415
0.614043860275734,0.8352931365404891
0.6150439317094079,0.8303081061095101
0.6160440031430816,0.8250628203366268
0.6170440745767555,0.819565592652351
0.6180441460104293,0.8138251281223003
0.6190442174441031,0.8077717772834886
0.620044288877777,0.8012213382783391
0.6210443603114508,0.7944495256764745
0.6220444317451247,0.7874674183735199
0.6230445031787984,0.7802864040195361
0.6240445746124723,0.773050489526156
0.6250446460461462,0.7650913221596387
0.6260447174798199,0.7569596574513671
0.6270447889134938,0.7486690515882303
0.6280448603471677,0.7402332660256927
0.6290449317808415,0.7317697845607237
0.6300450032145153,0.722592189370103
0.6310450746481892,0.7133000795847494
0.632045146081863,0.7039091399362752
0.6330452175155368,0.6944351382070661
0.6340452889492106,0.6848486205923967
0.6350453603828845,0.6746739009176044
0.6360454318165584,0.6644504614753258
0.6370455032502321,0.6541957112587036
0.638045574683906,0.6439270041006432
0.6390456461175799,0.6336455741262806
0.6400457175512536,0.622719197502235
0.6410457889849275,0.611815793986287
0.6420458604186013,0.6009540503857985
0.6430459318522752,0.5901524481742628
0.644046003285949,0.5794605051299314
0.6450460747196228,0.5680457161184835
0.6460461461532967,0.5567296516788488
0.6470462175869705,0.5455317991061732
0.6480462890206443,0.534471282107683
0.6490463604543182,0.5235536923261295
0.650046431887992,0.5119256182104511
0.6510465033216658,0.5004743092122045
0.6520465747553397,0.4892195555965283
0.6530466461890135,0.4781806214223296
0.6540467176226873,0.46747697654616777
0.6550467890563612,0.45591392586249996
0.656046860490035,0.4446057672399095
0.6570469319237089,0.4335720927424383
0.6580470033573826,0.42283180588238023
0.6590470747910565,0.412451442961165
0.6600471462247304,0.40122923563935936
0.6610472176584041,0.390338411010374
0.662047289092078,0.3797978678813434
0.6630473605257519,0.36962565804948133
0.6640474319594257,0.3598696787737591
0.6650475033930995,0.34925391775466613
0.6660475748267733,0.339042435715305
0.6670476462604472,0.32925296393627407
0.668047717694121,0.31990223620583247
0.6690477891277948,0.31093514558237495
0.6700478605614687,0.30117437131008606
0.6710479319951425,0.2918854815775241
0.6720480034288163,0.283084598869709
0.6730480748624902,0.2747867092098362
0.674048146296164,0.26699452287158715
0.6750482177298378,0.25831641748217277
0.6760482891635117,0.25017064842848963
0.6770483605971855,0.24257132850902358
0.6780484320308593,0.23553131044178038
0.6790485034645332,0.22911803040656803
0.680048574898207,0.22172105480090565
0.6810486463318809,0.21490823076034207
0.6820487177655546,0.20869131558619358
0.6830487891992285,0.2030807012716636
0.6840488606329024,0.19828697091172123
0.6850489320665761,0.19233589957693223
0.68604900350025,0.18701081605426612
0.6870490749339239,0.18232083930742962
0.6880491463675977,0.17827363887677244
0.6890492178012715,0.1749027275839467
0.6900492892349454,0.17052466456343315
0.6910493606686192,0.1668039268951669
0.692049432102293,0.1637467810147086
0.6930495035359668,0.1613579819219549
0.6940495749696407,0.15966634972777202
0.6950496464033146,0.15694912289726398
0.6960497178369883,0.15490912992148106
0.6970497892706622,0.153549642891773
0.6980498607043361,0.152872384382574
0.6990499321380098,0.1529011394371023
0.7000500035716837,0.15189167684688498
0.7010500750053575,0.15156753287997732
0.7020501464390314,0.1519289175803479
0.7030502178727052,0.15297447802846428
0.704050289306379,0.1547817354362229
0.7050503607400529,0.15548412014048096
0.7060504321737266,0.15686789380432306
0.7070505036074005,0.15893021386325532
0.7080505750410744,0.16166668625747185
0.7090506464747482,0.16493415608434225
0.710050717908422,0.167310372435308
0.7110507893420959,0.17035261444583966
0.7120508607757697,0.17405507058849032
0.7130509322094435,0.17841041289759071
0.7140510036431174,0.18348521427291395
0.7150510750767912,0.1874569153716762
0.7160511465104651,0.19206772041340184
0.7170512179441388,0.19730900470996404
0.7180512893778127,0.20317068592898174
0.7190513608114866,0.20957123335084546
0.7200514322451603,0.21502174596089746
0.7210515036788342,0.22107413121499384
0.7220515751125081,0.22771717308226175
0.7230516465461819,0.23493827773091294
0.7240517179798557,0.24273922832928047
0.7250517894135295,0.24951732183883016
0.7260518608472034,0.25685041040748485
0.7270519322808772,0.2647249686448843
0.728052003714551,0.2731261927996725
0.7290520751482249,0.2819787387595414
0.7300521465818987,0.28990230678939305
0.7310522180155725,0.29832577631468377
0.7320522894492464,0.3072336468689171
0.7330523608829203,0.31660925563695175
0.734052432316594,0.3263832222862607
0.7350525037502679,0.3352423238230651
0.7360525751839417,0.3445392920824459
0.7370526466176155,0.3542570330557649
0.7380527180512894,0.3643774202846318
0.7390527894849632,0.3748382273356478
0.7400528609186371,0.3844029539134033
0.7410529323523108,0.3943381130442623
0.7420530037859847,0.4046254315699043
0.7430530752196586,0.41524574446634743
0.7440531466533323,0.4261964273614761
0.7450532180870062,0.4362207980816445
0.7460532895206801,0.4465443414608672
0.7470533609543539,0.45714804570395634
0.7480534323880277,0.468012155171727
0.7490535038217015,0.47901316977774316
0.7500535752553754,0.48924174423374717
0.7510536466890492,0.49969640439999624
0.752053718122723,0.5103578543329776
0.7530537895563969,0.5212062055716634
0.7540538609900708,0.5322184231987562
0.7550539324237445,0.5423918427461062
0.7560540038574184,0.5527178873915042
0.7570540752910923,0.5631774368558029
0.758054146724766,0.573750930003961
0.7590542181584399,0.5844294052583652
0.7600542895921137,0.5942916382688311
0.7610543610257876,0.6042345316458708
0.7620544324594614,0.6142395925657702
0.7630545038931352,0.6242880355415248
0.7640545753268091,0.6345102142581155
0.7650546467604828,0.6438130974426477
0.7660547181941567,0.6531277291390525
0.7670547896278306,0.6624366806900855
0.7680548610615044,0.6717223723098076
0.7690549324951782,0.6810881984762851
0.7700550039288521,0.6895974479726067
0.7710550753625259,0.6980544576040573
0.7720551467961997,0.7064432733308067
0.7730552182298736,0.7147479210435792
0.7740552896635474,0.7231509550180968
0.7750553610972213,0.7306524525454918
0.776055432530895,0.7380440275358514
0.7770555039645689,0.745311574650819
0.7780555753982428,0.7524410862509769
0.7790556468319165,0.7592339430033186
0.7800557182655904,0.7655388240585025
0.7810557896992643,0.7716843888813624
0.782055861132938,0.7776587083594475
0.7830559325666119,0.7834500515287036
