0.26701907279091364,0.7407179736831037
0.26801914422458745,0.7517294527888845
0.2690192156582613,0.7621711647382938
0.2700192870919351,0.7731195317720057
0.271019358525609,0.7836058505784261
0.2720194299592828,0.7935987857857062
0.27301950139295666,0.8030687933685837
0.2740195728266305,0.8119942458269933
0.2750196442603043,0.82144308092793
0.27601971569397815,0.8303366071223518
0.27701978712765196,0.8386469612385069
0.2780198585613258,0.8463487886460672
0.27901992999499964,0.8533558014540611
0.2800200014286735,0.8610890760769183
0.2810200728623473,0.8681873287219952
0.2820201442960211,0.8746277274056595
0.283020215729695,0.8803905853575908
0.2840202871633688,0.8856348563581851
0.28502035859704267,0.891484967618214
0.2860204300307165,0.896637145179963
0.2870205014643903,0.9010748671277342
0.28802057289806415,0.9047852586688667
0.28902064433173796,0.9077932160313539
0.29002071576541183,0.9116419883311881
0.29102078719908564,0.9147500924135642
0.2920208586327595,0.9171082357681477
0.2930209300664333,0.9187110947917638
0.2940210015001071,0.9197969742747185
0.295021072933781,0.921579056056729
0.2960211443674548,0.9225992494284307
0.29702121580112867,0.922855972749229
0.2980212872348025,0.9223517304238328
0.29902135866847634,0.9211336293029803
0.30002143010215016,0.9208348081105331
0.30102150153582397,0.9197756458625445
0.30202157296949783,0.9179622939411497
0.30302164440317164,0.9154048935778085
0.3040217158368455,0.9120901561295933
0.3050217872705193,0.9097471139908528
0.3060218587041932,0.9066674034529651
0.307021930137867,0.9028644814103512
0.3080220015715408,0.898355498723787
0.30902207300521467,0.8930502896976015
0.3100221444388885,0.888747713421784
0.31102221587256235,0.8837527529882178
0.31202228730623616,0.8780853385099182
0.31302235873990997,0.8717686287531261
0.31402243017358383,0.8648612282019326
0.31502250160725764,0.8587296849072156
0.3160225730409315,0.851967862344024
0.3170226444746053,0.8446010113871626
0.3180227159082792,0.8366570214174013
0.319022787341953,0.8279867018469251
0.3200228587756268,0.8201954124564399
0.32102293020930067,0.8118510813020695
0.3220230016429745,0.8029828945908597
0.32302307307664835,0.7936220115955704
0.32402314451032216,0.783735931556369
0.325023215943996,0.7744899561562145
0.32602328737766983,0.7647791841815587
0.32702335881134365,0.7546352341393782
0.3280234302450175,0.7440910116459384
0.3290235016786913,0.733468566866716
0.3300235731123652,0.7230027867402685
0.331023644546039,0.7121672431876083
0.33202371597971286,0.7009944903262861
0.3330237874133867,0.6895177135539791
0.3340238588470605,0.6778194111733156
0.33502393028073435,0.6663923854392276
0.33602400171440816,0.6546943589917597
0.337024073148082,0.6427573797077568
0.33802414458175584,0.6306135414249572
0.33902421601542965,0.6181545942591559
0.3400242874491035,0.6060449198742544
0.3410243588827773,0.5937629920526156
0.3420244303164512,0.5813390896125509
0.343024501750125,0.5688030549530999
0.34402457318379887,0.5561791510625105
0.3450246446174727,0.5436793862528604
0.3460247160511465,0.5311023842741774
0.34702478748482035,0.5184756460769231
0.34802485891849416,0.5058258777944049
0.34902493035216803,0.4932489416018032
0.35002500178584184,0.48065899132477147
0.3510250732195157,0.4680804808923638
0.3520251446531895,0.45553740543056287
0.3530252160868633,0.4430527378537428
0.3540252875205372,0.43064469120016446
0.355025358954211,0.41826407816960837
0.35602543038788487,0.405975416045446
0.3570255018215587,0.3937987829585864
0.35802557325523254,0.38175313294398194
0.35902564468890635,0.36984566538817437
0.36002571612258016,0.3579697840849095
0.36102578755625403,0.34625671981604705
0.36202585898992784,0.3347225285381403
0.3630259304236017,0.32338215193328845
0.3640260018572755,0.31228718084574575
0.3650260732909493,0.3012010628008511
0.3660261447246232,0.290338215317116
0.367026216158297,0.27971084735462237
0.36802628759197087,0.26933015349165856
0.3690263590256447,0.2591915305599001
0.37002643045931854,0.24916248372519356
0.37102650189299236,0.23940677696808327
0.37202657332666617,0.22993316765569097
0.37302664476034003,0.22074956191749423
0.37402671619401384,0.21195097721477008
0.3750267876276877,0.20322349953190233
0.3760268590613615,0.19480920887581774
0.3770269304950354,0.1867139786708267
0.3780270019287092,0.17894302951865004
0.379027073362383,0.17146197675366273
0.38002714479605687,0.164252907811265
0.3810272162297307,0.1573876797268704
0.38202728766340455,0.1508699183759467
0.38302735909707836,0.14470280125566018
0.3840274305307522,0.13887795744984577
0.38502750196442603,0.13336906647993202
0.38602757339809984,0.12822616023275119
0.3870276448317737,0.12345125756481502
0.3880277162654475,0.11904611384969983
0.3890277876991214,0.1149759419420889
0.3900278591327952,0.11131031000192745
0.391027930566469,0.10802526658500908
0.39202800200014287,0.10512177279035338
0.3930280734338167,0.10260066923952436
0.39402814486749055,0.10039336580502319
0.39502821630116436,0.0986710319197265
0.3960282877348382,0.09733709100365787
0.39702835916851204,0.09639183327250692
0.39802843060218585,0.09583551302085365
0.3990285020358597,0.09560221835712734
0.4000285734695335,0.09587581158001532
0.4010286449032074,0.09653922080492636
0.4020287163368812,0.09759223784156892
0.40302878777055506,0.09903463444989771
0.4040288592042289,0.1008388256446538
0.4050289306379027,0.10311193892323312
0.40602900207157655,0.10576991936682818
0.40702907350525036,0.1088119957577417
0.4080291449389242,0.11223732182852869
0.40902921637259804,0.11603890405216925
0.4100292878062719,0.12026330252226604
0.4110293592399457,0.12486097159686924
0.4120294306736195,0.12983027281530515
0.4130295021072934,0.1351693721624655
0.4140295735409672,0.1408428778544245
0.41502964497464107,0.14692028896402826
0.4160297164083149,0.1533520859943616
0.4170297878419887,0.1601352490156959
0.41802985927566255,0.16726639103483623
0.41902993070933636,0.17484973539748616
0.42003000214301023,0.1826312444476238
0.42103007357668404,0.19073980087281764
0.4220301450103579,0.1991703606097974
0.4230302164440317,0.20791731319799375
0.4240302878777055,0.2170451561004891
0.4250303593113794,0.22633637407209917
0.4260304307450532,0.2359180372698928
0.42703050217872707,0.2457823824706374
0.4280305736124009,0.25592088209327585
0.42903064504607474,0.26613955402920547
0.43003071647974855,0.2767068012438263
0.43103078791342236,0.28751799181319226
0.43203085934709623,0.2985620124658461
0.43303093078077004,0.3098268225292315
0.4340310022144439,0.32134479206466865
0.4350310736481177,0.3329185629913727
0.4360311450817916,0.34467858811111685
0.4370312165154654,0.3566099308401888
0.4380312879491392,0.3686966368823182
0.43903135938281307,0.38090930151674934
0.4400314308164869,0.3931924518475089
0.44103150225016075,0.40559330435897434
0.44203157368383456,0.41809289575511366
0.44303164511750837,0.43067125915304083
0.44403171655118223,0.4433073384833005
0.44503178798485604,0.4559845990219836
0.4460318594185299,0.46870071948358105
0.4470319308522037,0.48143284343808873
0.4480320022858776,0.4941572545497061
0.4490320737195514,0.5068436073620244
0.4500321451532252,0.5195902852379489
0.45103221658689907,0.5322881904073677
0.4520322880205729,0.5449110826114982
0.45303235945424675,0.557432147460556
0.45403243088792056,0.5699206182802361
0.4550325023215944,0.5824128239112464
0.45603257375526823,0.5947620344886083
0.45703264518894204,0.6069394985222449
0.4580327166226159,0.6189163158961211
0.4590327880562897,0.6305739401445528
0.4600328594899636,0.642497506507704
0.4610329309236374,0.6541807271861636
0.46203300235731126,0.6655935261026336
0.4630330737909851,0.6767062235280776
0.4640331452246589,0.6874588684874052
0.46503321665833275,0.6985181624545906
0.46603328809200656,0.7092399801443053
0.4670333595256804,0.7195943449709823
0.46803343095935424,0.7295523069272544
0.4690335023930281,0.7390091935734062
0.4700335738267019,0.7489360050540212
0.4710336452603757,0.7584326169442736
0.4720337166940496,0.7674707073885217
0.4730337881277234,0.7760236482388104
0.47403385956139726,0.783920579853917
0.4750339309950711,0.7924815122753155
0.4760340024287449,0.8005280694105523
0.47703407386241875,0.8080351170619045
0.47803414529609256,0.8149798634524718
0.4790342167297664,0.8214749880024701
0.48003428816344024,0.8284753264294882
0.4810343595971141,0.8348890112160506
0.4820344310307879,0.8406954962750284
0.4830345024644617,0.845877154023981
0.4840345738981356,0.8503553375357699
0.4850346453318094,0.8556427737560927
0.48603471676548327,0.8602871643120281
0.4870347881991571,0.8642737137416145
0.48803485963283094,0.8675909958687238
0.48903493106650475,0.8703742875695343
0.49003500250017856,0.8738442833164018
0.49103507393385243,0.8766327326053976
0.49203514536752624,0.878731410944997
0.4930352168012001,0.8801357513739508
0.4940352882348739,0.880987200254437
0.4950353596685478,0.8825811126735772
0.4960354311022216,0.8834747797885885
0.4970355025358954,0.8836669782000854
0.49803557396956927,0.8831602433703035
0.4990356454032431,0.8820309121407268
0.5000357168369169,0.8817361305018042
0.5010357882705908,0.88074291538405
0.5020358597042646,0.8790570551943007
0.5030359311379384,0.8766880055854872
0.5040360025716123,0.8738375700678763
0.505036074005286,0.8716882663910058
0.5060361454389599,0.8688621497393827
0.5070362168726338,0.8653716264374854
0.5080362883063076,0.8612324986206132
0.5090363597399814,0.8561500745291282
0.5100364311736553,0.8522235170360001
0.5110365026073291,0.8476610134607426
0.5120365740410029,0.8424808191699283
0.5130366454746768,0.8367041592320948
0.5140367169083506,0.8302242370364189
0.5150367883420244,0.8246405522018085
0.5160368597756982,0.8184778260395068
0.5170369312093721,0.8117591108132715
0.518037002643046,0.804509890545953
0.5190370740767197,0.7969619820080025
0.5200371455103936,0.7898760596870812
0.5210372169440675,0.7822809298882619
0.5220372883777412,0.7742031947752019
0.5230373598114151,0.7656712853966309
0.524037431245089,0.7566756823208485
0.5250375026787628,0.7482728213005734
0.5260375741124366,0.7394409976363818
0.5270376455461104,0.7302089932696287
0.5280377169797843,0.7206067969801847
0.529037788413458,0.7104961268322701
0.5300378598471319,0.7009902898831463
0.5310379312808058,0.6911424352785462
0.5320380027144797,0.680982143847088
0.5330380741481534,0.6705396081369069
0.5340381455818273,0.6600490998034313
0.5350382170155011,0.6496774720824121
0.5360382884491749,0.6390532259291346
0.5370383598828488,0.6282054608049523
0.5380384313165226,0.6171633600795354
0.5390385027501965,0.6059086625199271
0.5400385741838702,0.5949238548767152
0.5410386456175441,0.583775869319694
0.542038717051218,0.5724921855623032
0.5430387884848917,0.561099932554032
0.5440388599185656,0.549615588508641
0.5450389313522395,0.5382828570771678
0.5460390027859133,0.5268730813774627
0.5470390742195871,0.5154112017448945
0.548039145653261,0.5039214853437509
0.5490392170869348,0.492372807715252
0.5500392885206086,0.4809639013854558
0.5510393599542824,0.46955843967211897
0.5520394313879563,0.45817817620434853
0.5530395028216302,0.44684398716436924
0.5540395742553039,0.43556775301370204
0.5550396456889778,0.42435521085851774
0.5560397171226517,0.41321900802855815
0.5570397885563254,0.40217734064419325
0.5580398599899993,0.3912474371599732
0.5590399314236731,0.38042665100427625
0.560040002857347,0.3696795085311982
0.5610400742910208,0.359072825779652
0.5620401457246946,0.34862114973442054
0.5630402171583685,0.3383380705382557
0.5640402885920422,0.32816943267279336
0.5650403600257161,0.31814533896572716
0.56604043145939,0.3083164950610834
0.5670405028930637,0.2986939609023295
0.5680405743267376,0.28928793110818807
0.5690406457604115,0.28012909742460873
0.5700407171940853,0.27107054007896036
0.5710407886277591,0.26225242525381315
0.572040860061433,0.25368269734522525
0.5730409314951068,0.24536858410829634
0.5740410029287806,0.23738180637364084
0.5750410743624544,0.22951104761687754
0.5760411457961283,0.22191672926893993
0.5770412172298022,0.21460419430996608
0.5780412886634759,0.20757824892046225
0.5790413600971498,0.200744347265961
0.5800414315308237,0.19425634019553648
0.5810415029644974,0.18807252002855748
0.5820415743981713,0.18219620462491673
0.5830416458318451,0.17663035944176841
0.584041717265519,0.17141901816271038
0.5850417886991928,0.16647907478032611
0.5860418601328666,0.1618631901033202
0.5870419315665405,0.15757323541913126
0.5880420030002143,0.15361089640011982
0.5890420744338881,0.1500331066554794
0.590042145867562,0.1467696865307178
0.5910422173012359,0.1438433180234714
0.5920422887349096,0.14125491808486754
0.5930423601685835,0.13900534662390965
0.5940424316022573,0.13694517229606384
0.5950425030359311,0.1354480791249024
0.596042574469605,0.13429508983799915
0.5970426459032788,0.13348650873144063
0.5980427173369527,0.13302265785006645
0.5990427887706264,0.13312870432089075
0.6000428602043003,0.13344356170558777
0.6010429316379742,0.1341032695344554
0.6020430030716479,0.13510768169774448
0.6030430745053218,0.13645668385243595
0.6040431459389957,0.1380689925016206
0.6050432173726695,0.14019749198389717
0.6060432888063433,0.14266627382353167
0.6070433602400171,0.14547467055992147
0.608043431673691,0.1486219947695692
0.6090435031073648,0.15209645293363605
0.6100435745410386,0.15599337258750515
0.6110436459747125,0.16021986736901667
0.6120437174083864,0.16477446398806037
0.6130437888420601,0.16965555882830707
0.614043860275734,0.17476589384708263
0.6150439317094079,0.18034112794473106
0.6160440031430816,0.18622866655943557
0.6170440745767555,0.1924257678307554
0.6180441460104293,0.1989294032599528
0.6190442174441031,0.20569673150513235
0.620044288877777,0.21281492109104136
0.6210443603114508,0.22022053536415306
0.6220444317451247,0.22790897130177512
0.6230445031787984,0.23587515821900087
0.6240445746124723,0.2442422614383172
0.6250446460461462,0.2527259331090918
0.6260447174798199,0.26146342997822786
0.6270447889134938,0.27044766369316803
0.6280448603471677,0.27967090018503593
0.6290449317808415,0.2891657612765547
0.6300450032145153,0.29879990573876475
0.6310450746481892,0.30864507359968074
0.632045146081863,0.318691123851471
0.6330452175155368,0.328927124854044
0.6340452889492106,0.3393829544653108
0.6350453603828845,0.3499227621714246
0.6360454318165584,0.3606209378912896
0.6370455032502321,0.37146387370223544
0.638045574683906,0.3824370919937307
0.6390456461175799,0.3935478556258928
0.6400457175512536,0.4047230441732371
0.6410457889849275,0.4159940767826544
0.6420458604186013,0.4273436995141236
0.6430459318522752,0.4387538048923863
0.644046003285949,0.4502692197757321
0.6450460747196228,0.4617931382214451
0.6460461461532967,0.4733410495877066
0.6470462175869705,0.4848921874444045
0.6480462890206443,0.49642506576398626
0.6490463604543182,0.5079405263395737
0.650046431887992,0.519518790537741
0.6510465033216658,0.5310413453131769
0.6520465747553397,0.5424843762653959
0.6530466461890135,0.5538236120022922
0.6540467176226873,0.5650012143060743
0.6550467890563612,0.5763395431959235
0.656046860490035,0.5875367541750602
0.6570469319237089,0.5985667853756709
0.6580470033573826,0.6094035063646082
0.6590470747910565,0.6201099445851789
0.6600471462247304,0.6309239155656138
0.6610472176584041,0.6415082249516998
0.662047289092078,0.6518356440653169
0.6630473605257519,0.6618793728412417
0.6640474319594257,0.6716714292944002
0.6650475033930995,0.6816938066078745
0.6660475748267733,0.6913984010740856
0.6670476462604472,0.7007581132018665
0.668047717694121,0.7097468451485248
0.6690477891277948,0.7182363088589786
0.6700478605614687,0.7272238932498312
0.6710479319951425,0.735809828969071
0.6720480034288163,0.743968554336375
0.6730480748624902,0.7516761141908508
0.674048146296164,0.7587910986574639
0.6750482177298378,0.7665321338322901
0.6760482891635117,0.7737954535920611
0.6770483605971855,0.7805584347016531
0.6780484320308593,0.7868006472426533
0.6790485034645332,0.7926132645901344
0.680048574898207,0.798933250738674
0.6810486463318809,0.8047103940319268
0.6820487177655546,0.8099262678299902
0.6830487891992285,0.8145651581196683
0.6840488606329024,0.8184660420169189
0.6850489320665761,0.823228699266998
0.68604900350025,0.8273979855873544
0.6870490749339239,0.8309607169929809
0.6880491463675977,0.8339068262076307
0.6890492178012715,0.8363624413253788
0.6900492892349454,0.8394738490409266
0.6910493606686192,0.8419575122722622
0.692049432102293,0.8438062230580458
0.6930495035359668,0.8450161465111736
0.6940495749696407,0.8455532829274894
0.6950496464033146,0.846961163360676
0.6960497178369883,0.8477251478233057
0.6970497892706622,0.847844379910105
0.6980498607043361,0.8473214620098463
0.6990499321380098,0.8459142647501736
0.7000500035716837,0.8456102938925569
0.7010500750053575,0.844665065575301
0.7020501464390314,0.8430840684186172
0.7030502178727052,0.8408761603370881
0.704050289306379,0.8381934916632767
0.7050503607400529,0.8362106530886158
0.7060504321737266,0.8336067287550822
0.7070505036074005,0.8303931866366591
0.7080505750410744,0.8265846135153023
0.7090506464747482,0.8221329456359723
0.710050717908422,0.8185432661586249
0.7110507893420959,0.8143697205791506
0.7120508607757697,0.8096290534949999
0.7130509322094435,0.8043407397056823
0.7140510036431174,0.7984544689086134
0.7150510750767912,0.7933662224991855
0.7160511465104651,0.7877460365937675
0.7170512179441388,0.7816149776118838
0.7180512893778127,0.7749963523974229
0.7190513608114866,0.7678585188167834
0.7200514322451603,0.7614128413548397
0.7210515036788342,0.7544991866828581
0.7220515751125081,0.7471417957646276
0.7230516465461819,0.7393666014269672
0.7240517179798557,0.7311880133345255
0.7250517894135295,0.7235553342450917
0.7260518608472034,0.715527595286463
0.7270519322808772,0.707130973335649
0.728052003714551,0.6983927738503769
0.7290520751482249,0.6894506164835289
0.7300521465818987,0.68082550869644
0.7310522180155725,0.6718838964105482
0.7320522894492464,0.662652652213852
0.7330523608829203,0.6531592403428813
0.734052432316594,0.6434701833343612
0.7350525037502679,0.6340672061780674
0.7360525751839417,0.6244289949660025
0.7370526466176155,0.6145819493086735
0.7380527180512894,0.604552583656981
0.7390527894849632,0.5943869818632972
0.7400528609186371,0.5844351486960755
0.7410529323523108,0.5743290103975474
0.7420530037859847,0.5640934680132194
0.7430530752196586,0.5537531466466379
0.7440531466533323,0.5434276306502741
0.7450532180870062,0.5331682389420485
0.7460532895206801,0.5228323312900601
0.7470533609543539,0.5124424898988132
0.7480534323880277,0.5020207324629282
0.7490535038217015,0.4915166861046154
0.7500535752553754,0.48119483264128726
0.7510536466890492,0.47086927055862227
0.752053718122723,0.4605596813802508
0.7530537895563969,0.45028499991308024
0.7540538609900708,0.4400778957916749
0.7550539324237445,0.4299407398691652
0.7560540038574184,0.419865699611829
0.7570540752910923,0.4098692275311032
0.758054146724766,0.39996695055091147
0.7590542181584399,0.39020662566338493
0.7600542895921137,0.38049769102211756
0.7610543610257876,0.37090868944399163
0.7620544324594614,0.3614527703608325
0.7630545038931352,0.35214226993545317
0.7640545753268091,0.3428838398074505
0.7650546467604828,0.33383722401592336
0.7660547181941567,0.32496001725145846
0.7670547896278306,0.3162622154212653
0.7680548610615044,0.30775308583717936
0.7690549324951782,0.2993005455510763
0.7700550039288521,0.2911353063893806
0.7710550753625259,0.28318040837675285
0.7720551467961997,0.27544302816370275
0.7730552182298736,0.26792974925111634
0.7740552896635474,0.2605976438995097
0.7750553610972213,0.25351551050106935
0.776055432530895,0.24667624744729497
0.7770555039645689,0.24008468127274976
0.7780555753982428,0.23374520867152834
0.7790556468319165,0.22760956699214333
0.7800557182655904,0.22178667294944746
0.7810557896992643,0.21623150035313454
0.782055861132938,0.21094704981825038
0.7830559325666119,0.20593605973488038
