0.7805575411007862,42.28
0.7905646890636169,42.8
0.8005718370264474,40.74
0.810578984989278,41.92
0.8205861329521087,43.94
0.8305932809149392,40.84
0.8406004288777699,42.94
0.8506075768406004,42.58
0.860614724803431,41.18
0.8706218727662616,40.02
0.8806290207290922,39.96
0.8906361686919227,39.8
0.9006433166547534,39.74
0.910650464617584,39.0
0.9206576125804146,39.94
0.9306647605432452,39.32
0.9406719085060757,38.12
0.9506790564689064,39.38
0.9606862044317369,38.06
0.9706933523945676,37.42
0.9807005003573981,38.6
0.9907076483202287,37.66
1.0007147962830594,38.72
1.01072194424589,37.9
1.0207290922087204,37.86
1.0307362401715512,37.74
1.0407433881343817,36.96
1.0507505360972123,37.26
1.0607576840600428,36.12
1.0707648320228735,36.16
1.080771979985704,37.14
1.0907791279485346,34.72
1.1007862759113654,36.6
1.1107934238741959,36.14
1.1208005718370264,34.38
1.130807719799857,34.58
1.1408148677626877,35.02
1.1508220157255182,33.68
1.1608291636883488,34.56
1.1708363116511795,32.02
1.18084345961401,34.4
1.1908506075768406,32.86
1.2008577555396711,32.9
1.2108649035025019,34.7
1.2208720514653324,31.82
1.230879199428163,33.0
1.2408863473909935,33.78
1.2508934953538242,32.94
1.2609006433166547,32.22
1.2709077912794853,31.18
1.280914939242316,31.46
1.2909220872051466,32.36
1.300929235167977,32.2
1.3109363831308076,31.98
1.3209435310936384,31.06
1.330950679056469,32.98
1.3409578270192994,31.46
1.3509649749821302,30.7
1.3609721229449607,31.32
1.3709792709077913,31.54
1.3809864188706218,30.26
1.3909935668334525,30.82
1.401000714796283,29.84
1.4110078627591136,30.66
1.4210150107219441,30.46
1.431022158684775,28.78
1.4410293066476054,29.04
1.451036454610436,28.82
1.4610436025732667,30.92
1.4710507505360972,27.94
1.4810578984989278,29.02
1.4910650464617583,28.58
1.501072194424589,26.68
1.5110793423874196,28.02
1.5210864903502501,30.12
1.5310936383130809,27.78
1.5411007862759114,26.6
1.551107934238742,27.86
1.5611150822015725,26.82
1.5711222301644032,27.18
1.5811293781272338,27.46
1.5911365260900643,27.38
1.6011436740528948,26.1
1.6111508220157256,26.08
1.621157969978556,27.5
1.6311651179413866,26.66
1.6411722659042174,26.7
1.651179413867048,26.6
1.6611865618298784,25.36
1.671193709792709,25.92
1.6812008577555397,26.08
1.6912080057183703,24.14
1.7012151536812008,24.7
1.7112223016440316,25.46
1.721229449606862,24.58
1.7312365975696926,26.06
1.7412437455325231,24.98
1.751250893495354,25.26
1.7612580414581844,24.02
1.771265189421015,24.5
1.7812723373838455,22.9
1.7912794853466762,23.3
1.8012866333095068,24.02
1.8112937812723373,23.88
1.821300929235168,23.38
1.8313080771979986,23.52
1.8413152251608291,24.46
1.8513223731236597,23.54
1.8613295210864904,22.58
1.871336669049321,22.76
1.8813438170121515,21.62
1.8913509649749822,22.9
1.9013581129378128,22.4
1.9113652609006433,22.9
1.9213724088634738,20.72
1.9313795568263046,21.98
1.941386704789135,22.58
1.9513938527519656,21.76
1.9614010007147962,22.4
1.971408148677627,21.58
1.9814152966404575,22.76
1.991422444603288,21.72
2.0014295925661187,20.94
2.011436740528949,21.28
2.02144388849178,21.24
2.0314510364546106,21.2
2.041458184417441,20.76
2.0514653323802716,21.48
2.0614724803431024,20.12
2.0714796283059327,21.84
2.0814867762687634,19.5
2.091493924231594,20.4
2.1015010721944245,20.5
2.1115082201572553,20.76
2.1215153681200856,19.38
2.1315225160829163,20.32
2.141529664045747,19.72
2.1515368120085774,19.88
2.161543959971408,17.76
2.171551107934239,19.64
2.181558255897069,18.58
2.1915654038599,18.96
2.2015725518227307,19.08
2.211579699785561,19.56
2.2215868477483918,18.42
2.2315939957112225,17.6
2.241601143674053,18.42
2.2516082916368836,18.84
2.261615439599714,17.74
2.2716225875625446,18.0
2.2816297355253754,18.32
2.2916368834882057,17.8
2.3016440314510365,17.74
2.311651179413867,18.28
2.3216583273766975,18.12
2.3316654753395283,18.76
2.341672623302359,17.82
2.3516797712651893,17.42
2.36168691922802,17.34
2.3716940671908504,17.3
2.381701215153681,17.46
2.391708363116512,16.42
2.4017155110793422,16.04
2.411722659042173,15.8
2.4217298070050037,17.5
2.431736954967834,16.68
2.441744102930665,16.3
2.4517512508934955,16.38
2.461758398856326,15.6
2.4717655468191566,16.68
2.481772694781987,15.92
2.4917798427448177,15.96
2.5017869907076484,15.24
2.5117941386704787,16.04
2.5218012866333095,16.44
2.5318084345961402,16.0
2.5418155825589706,15.6
2.5518227305218013,16.54
2.561829878484632,15.36
2.5718370264474624,14.78
2.581844174410293,14.88
2.591851322373124,15.14
2.601858470335954,14.78
2.611865618298785,14.02
2.6218727662616153,14.8
2.631879914224446,15.16
2.6418870621872768,14.28
2.651894210150107,15.0
2.661901358112938,14.84
2.6719085060757686,14.68
2.681915654038599,14.62
2.6919228020014296,14.48
2.7019299499642604,14.34
2.7119370979270907,13.32
2.7219442458899215,14.96
2.7319513938527518,14.12
2.7419585418155825,14.5
2.7519656897784133,12.74
2.7619728377412436,14.6
2.7719799857040743,14.74
2.781987133666905,13.0
2.7919942816297354,13.72
2.802001429592566,14.42
2.812008577555397,12.8
2.822015725518227,12.96
2.832022873481058,13.62
2.8420300214438883,13.04
2.852037169406719,13.16
2.86204431736955,13.88
2.87205146533238,11.98
2.882058613295211,13.0
2.8920657612580416,12.5
2.902072909220872,11.6
2.9120800571837027,12.24
2.9220872051465334,12.02
2.9320943531093637,12.72
2.9421015010721945,12.6
2.9521086490350252,11.6
2.9621157969978555,12.6
2.9721229449606863,11.6
2.9821300929235166,12.02
2.9921372408863474,12.26
3.002144388849178,12.16
3.0121515368120084,12.18
3.022158684774839,11.92
3.03216583273767,12.48
3.0421729807005002,11.16
3.052180128663331,11.56
3.0621872766261617,11.76
3.072194424588992,10.8
3.082201572551823,12.2
3.092208720514653,10.64
3.102215868477484,10.6
3.1122230164403146,11.38
3.122230164403145,11.92
3.1322373123659757,11.06
3.1422444603288064,11.18
3.1522516082916368,11.1
3.1622587562544675,11.84
3.1722659042172983,10.76
3.1822730521801286,10.78
3.1922802001429593,10.62
3.2022873481057896,10.78
3.2122944960686204,10.82
3.222301644031451,10.96
3.2323087919942814,11.6
3.242315939957112,10.96
3.252323087919943,10.3
3.2623302358827733,10.8
3.272337383845604,11.7
3.2823445318084348,9.66
3.292351679771265,10.44
3.302358827734096,9.96
3.3123659756969266,10.58
3.322373123659757,9.78
3.3323802716225877,10.38
3.342387419585418,10.08
3.3523945675482487,10.18
3.3624017155110795,9.74
3.37240886347391,9.16
3.3824160114367405,9.4
3.3924231593995713,9.24
3.4024303073624016,9.52
3.4124374553252323,9.44
3.422444603288063,8.7
3.4324517512508934,9.44
3.442458899213724,9.34
3.4524660471765545,8.26
3.4624731951393852,8.52
3.472480343102216,8.64
3.4824874910650463,8.38
3.492494639027877,9.56
3.502501786990708,8.86
3.512508934953538,9.5
3.522516082916369,8.62
3.5325232308791996,8.26
3.54253037884203,8.62
3.5525375268048607,8.26
3.562544674767691,9.08
3.5725518227305217,8.22
3.5825589706933525,9.06
3.592566118656183,8.7
3.6025732666190136,8.42
3.6125804145818443,8.54
3.6225875625446746,8.58
3.6325947105075054,8.3
3.642601858470336,8.78
3.6526090064331664,8.02
3.662616154395997,8.64
3.672623302358828,7.98
3.6826304503216583,7.56
3.692637598284489,8.06
3.7026447462473193,8.76
3.71265189421015,8.68
3.722659042172981,7.78
3.732666190135811,7.82
3.742673338098642,8.18
3.7526804860614726,7.62
3.762687634024303,8.08
3.7726947819871337,7.28
3.7827019299499645,8.28
3.7927090779127948,7.8
3.8027162258756255,7.52
3.812723373838456,7.54
3.8227305218012866,7.12
3.8327376697641173,7.22
3.8427448177269476,7.44
3.8527519656897784,6.94
3.862759113652609,7.24
3.8727662616154395,6.8
3.88277340957827,7.56
3.892780557541101,7.64
3.9027877055039313,6.66
3.912794853466762,7.6
3.9228020014295923,7.02
3.932809149392423,6.32
3.942816297355254,7.08
3.952823445318084,7.28
3.962830593280915,7.0
3.9728377412437457,6.12
3.982844889206576,7.22
3.9928520371694067,6.4
4.0028591851322375,6.6
4.012866333095068,6.74
4.022873481057898,6.54
4.032880629020729,6.66
4.04288777698356,6.7
4.05289492494639,6.24
4.062902072909221,6.12
4.072909220872051,6.42
4.082916368834882,6.54
4.092923516797713,6.24
4.102930664760543,6.34
4.1129378127233736,5.78
4.122944960686205,5.4
4.132952108649035,6.82
4.142959256611865,5.9
4.152966404574697,6.04
4.162973552537527,6.06
4.172980700500357,5.98
4.182987848463188,6.7
4.192994996426019,5.78
4.203002144388849,5.68
4.21300929235168,5.92
4.2230164403145105,5.78
4.233023588277341,5.4
4.243030736240171,5.94
4.253037884203002,6.14
4.263045032165833,5.9
4.273052180128663,5.4
4.283059328091494,6.16
4.2930664760543245,5.7
4.303073624017155,5.36
4.313080771979986,5.56
4.323087919942816,4.98
4.333095067905647,5.78
4.343102215868478,5.84
4.353109363831308,5.06
4.363116511794138,5.2
4.37312365975697,5.72
4.3831308077198,4.96
4.39313795568263,5.3
4.403145103645461,5.26
4.413152251608292,5.28
4.423159399571122,5.68
4.433166547533953,5.22
4.4431736954967835,5.32
4.453180843459614,5.36
4.463187991422445,5.02
4.473195139385275,4.78
4.483202287348106,4.26
4.493209435310936,5.32
4.503216583273767,5.02
4.5132237312365975,5.32
4.523230879199428,4.82
4.533238027162259,4.7
4.543245175125089,4.82
4.55325232308792,5.3
4.563259471050751,4.98
4.573266619013581,5.08
4.583273766976411,4.62
4.593280914939243,5.4
4.603288062902073,4.14
4.613295210864903,5.12
4.623302358827734,4.98
4.633309506790565,4.46
4.643316654753395,4.1
4.653323802716226,4.98
4.663330950679057,5.12
4.673338098641887,4.96
4.683345246604718,4.42
4.693352394567548,4.54
4.703359542530379,4.72
4.713366690493209,4.64
4.72337383845604,4.44
4.7333809864188705,4.28
4.743388134381701,4.46
4.753395282344532,3.88
4.763402430307362,3.68
4.773409578270193,4.32
4.783416726233024,4.2
4.793423874195854,4.54
4.8034310221586844,4.48
4.813438170121516,4.12
4.823445318084346,3.96
4.833452466047176,3.78
4.8434596140100075,4.22
4.853466761972838,4.02
4.863473909935668,3.72
4.873481057898499,3.96
4.88348820586133,4.16
4.89349535382416,4.04
4.903502501786991,4.1
4.913509649749821,4.34
4.923516797712652,3.92
4.933523945675483,3.9
4.943531093638313,3.66
4.9535382416011435,3.88
4.963545389563974,4.38
4.973552537526805,3.76
4.983559685489635,3.6
4.993566833452466,3.52
5.003573981415297,3.76
5.013581129378127,3.86
5.0235882773409575,4.38
5.033595425303789,3.78
5.043602573266619,3.58
5.053609721229449,3.58
5.0636168691922805,3.62
5.073624017155111,3.54
5.083631165117941,3.36
5.093638313080772,3.76
5.103645461043603,3.32
5.113652609006433,3.96
5.123659756969264,3.64
5.133666904932094,3.32
5.143674052894925,3.66
5.153681200857756,3.7
5.163688348820586,3.54
5.173695496783417,3.3
5.183702644746248,3.44
5.193709792709078,3.96
5.203716940671908,3.64
5.213724088634739,3.6
5.22373123659757,3.36
5.2337383845604,3.68
5.2437455325232305,3.68
5.253752680486062,3.4
5.263759828448892,2.9
5.273766976411722,2.82
5.2837741243745535,3.38
5.293781272337384,3.8
5.303788420300214,3.02
5.313795568263045,3.52
5.323802716225876,2.98
5.333809864188706,2.74
5.343817012151537,2.7
5.3538241601143675,3.38
5.363831308077198,2.98
5.373838456040029,3.1
5.383845604002859,2.82
5.39385275196569,2.82
5.403859899928521,2.66
5.413867047891351,3.0
5.423874195854181,3.02
5.433881343817012,2.48
5.443888491779843,2.76
5.453895639742673,2.54
5.4639027877055035,2.82
5.473909935668335,2.06
5.483917083631165,2.58
5.493924231593995,2.7
5.5039313795568265,3.02
5.513938527519657,3.04
5.523945675482487,2.24
5.533952823445318,2.7
5.543959971408149,2.84
5.553967119370979,2.54
5.56397426733381,2.6
5.5739814152966405,2.56
5.583988563259471,2.6
5.593995711222302,2.28
5.604002859185132,2.56
5.614010007147963,2.0
5.624017155110794,2.68
5.634024303073624,2.84
5.644031451036454,2.72
5.654038598999286,2.34
5.664045746962116,2.38
5.674052894924946,2.18
5.6840600428877766,2.52
5.694067190850608,2.24
5.704074338813438,2.06
5.714081486776268,2.42
5.7240886347391,2.6
5.73409578270193,2.26
5.74410293066476,2.48
5.754110078627591,2.72
5.764117226590422,2.28
5.774124374553252,1.98
5.784131522516083,2.04
5.7941386704789135,2.42
5.804145818441744,2.52
5.814152966404575,2.12
5.824160114367405,2.1
5.834167262330236,2.16
5.844174410293067,1.9
5.854181558255897,2.36
5.8641887062187275,2.58
5.874195854181559,2.26
5.884203002144389,1.88
5.894210150107219,1.84
5.9042172980700505,2.5
5.914224446032881,2.16
5.924231593995711,2.44
5.934238741958541,1.8
5.944245889921373,2.24
5.954253037884203,2.02
5.964260185847033,2.26
5.974267333809864,2.54
5.984274481772695,2.16
5.994281629735525,2.36
6.004288777698356,2.36
6.0142959256611865,2.0
6.024303073624017,1.86
6.034310221586848,1.78
6.044317369549678,2.22
6.054324517512509,1.96
6.06433166547534,2.14
6.07433881343817,2.26
6.0843459614010005,2.06
6.094353109363832,1.82
6.104360257326662,1.86
6.114367405289492,1.98
6.1243745532523235,2.0
6.134381701215154,1.84
6.144388849177984,1.78
6.154395997140815,1.72
6.164403145103646,1.76
6.174410293066476,1.86
6.184417441029306,1.48
6.194424588992137,1.72
6.204431736954968,1.8
6.214438884917798,1.78
6.224446032880629,1.92
6.23445318084346,1.72
6.24446032880629,1.92
6.254467476769121,1.9
6.264474624731951,1.54
6.274481772694782,1.88
6.284488920657613,2.18
6.294496068620443,1.7
6.3045032165832735,1.72
6.314510364546105,1.54
6.324517512508935,1.56
6.334524660471765,1.76
6.3445318084345965,1.6
6.354538956397427,1.92
6.364546104360257,1.6
6.374553252323088,1.72
6.384560400285919,1.52
6.394567548248749,1.44
6.404574696211579,1.62
6.4145818441744105,1.58
6.424588992137241,1.6
6.434596140100071,1.66
6.444603288062902,1.3
6.454610436025733,1.38
6.464617583988563,1.46
6.474624731951394,1.32
6.484631879914224,1.42
6.494639027877055,1.8
6.504646175839886,1.48
6.514653323802716,1.5
6.5246604717655465,1.66
6.534667619728378,1.32
6.544674767691208,1.38
6.554681915654038,1.54
6.5646890636168695,1.6
6.5746962115797,1.38
6.58470335954253,1.28
6.594710507505361,1.6
6.604717655468192,1.54
6.614724803431022,1.56
6.624731951393853,1.28
6.6347390993566835,1.52
6.644746247319514,1.4
6.654753395282344,1.5
6.664760543245175,1.4
6.674767691208006,1.24
6.684774839170836,1.24
6.694781987133667,1.44
6.704789135096497,1.06
6.714796283059328,1.56
6.724803431022159,1.6
6.734810578984989,1.24
6.74481772694782,1.06
6.754824874910651,1.26
6.764832022873481,1.06
6.774839170836311,1.3
6.784846318799143,1.18
6.794853466761973,0.96
6.804860614724803,1.44
6.814867762687634,1.06
6.824874910650465,1.42
6.834882058613295,1.14
6.844889206576126,0.96
6.8548963545389565,1.36
6.864903502501787,1.12
6.874910650464618,0.98
6.884917798427448,1.26
6.894924946390279,1.26
6.904932094353109,1.26
6.91493924231594,1.22
6.9249463902787705,1.18
6.934953538241601,1.16
6.944960686204432,1.16
6.954967834167262,1.2
6.964974982130093,1.24
6.974982130092924,1.02
6.984989278055754,1.02
6.994996426018584,1.18
7.005003573981416,1.26
7.015010721944246,1.0
7.025017869907076,1.24
7.035025017869907,1.12
7.045032165832738,1.12
7.055039313795568,0.84
7.065046461758399,0.76
7.0750536097212295,0.88
7.08506075768406,0.9
7.095067905646891,1.08
7.105075053609721,1.1
7.115082201572552,1.1
7.125089349535382,1.08
7.135096497498213,1.08
7.1451036454610435,0.7
7.155110793423874,1.2
7.165117941386705,0.9
7.175125089349535,1.06
7.185132237312366,1.28
7.195139385275197,0.86
7.205146533238027,0.96
7.215153681200857,1.06
7.225160829163689,0.76
7.235167977126519,0.82
7.245175125089349,0.94
7.25518227305218,0.98
7.265189421015011,1.06
7.275196568977841,0.8
7.285203716940672,0.74
7.295210864903503,0.92
7.305218012866333,0.86
7.315225160829164,0.84
7.325232308791994,1.1
7.335239456754825,0.76
7.345246604717656,0.88
7.355253752680486,1.18
7.3652609006433165,0.72
7.375268048606147,0.94
7.385275196568978,0.78
7.395282344531808,0.84
7.405289492494639,1.08
7.41529664045747,0.8
7.4253037884203,0.74
7.4353109363831305,0.74
7.445318084345962,0.74
7.455325232308792,0.68
7.465332380271622,0.84
7.4753395282344535,0.68
7.485346676197284,0.78
7.495353824160114,0.68
7.505360972122945,0.54
7.515368120085776,0.82
7.525375268048606,0.72
7.535382416011437,0.62
7.545389563974267,0.78
7.555396711937098,0.82
7.565403859899929,0.74
7.575411007862759,0.78
7.5854181558255895,0.7
7.595425303788421,0.68
7.605432451751251,0.66
7.615439599714081,0.7
7.625446747676912,0.78
7.635453895639743,0.76
7.645461043602573,0.76
7.6554681915654035,0.66
7.665475339528235,0.76
7.675482487491065,0.48
7.685489635453895,0.7
7.6954967834167265,0.74
7.705503931379557,0.74
7.715511079342387,0.7
7.725518227305218,0.8
7.735525375268049,0.66
7.745532523230879,0.9
7.75553967119371,0.82
7.76554681915654,0.62
7.775553967119371,0.64
7.785561115082202,0.82
7.795568263045032,0.56
7.805575411007863,0.72
7.815582558970694,0.58
7.825589706933524,0.8
7.835596854896354,0.64
7.845604002859185,0.64
7.855611150822016,0.7
7.865618298784846,0.64
7.8756254467476765,0.48
7.885632594710508,0.66
7.895639742673338,0.62
7.905646890636168,0.42
7.9156540385989995,0.6
7.92566118656183,0.56
7.93566833452466,0.68
7.945675482487491,0.68
7.955682630450322,0.74
7.965689778413152,0.4
7.975696926375983,0.64
7.9857040743388135,0.44
7.995711222301644,0.44
8.005718370264475,0.54
8.015725518227304,0.46
8.025732666190136,0.6
8.035739814152967,0.52
8.045746962115796,0.5
8.055754110078627,0.58
8.065761258041459,0.56
8.075768406004288,0.46
8.08577555396712,0.58
8.09578270192995,0.66
8.10578984989278,0.42
8.115796997855611,0.64
8.125804145818442,0.34
8.135811293781272,0.42
8.145818441744103,0.68
8.155825589706934,0.54
8.165832737669763,0.42
8.175839885632595,0.4
8.185847033595426,0.68
8.195854181558255,0.68
8.205861329521086,0.46
8.215868477483918,0.32
8.225875625446747,0.34
8.235882773409578,0.62
8.24588992137241,0.54
8.255897069335239,0.64
8.26590421729807,0.42
8.275911365260901,0.44
8.28591851322373,0.5
8.295925661186562,0.32
8.305932809149393,0.54
8.315939957112223,0.22
8.325947105075054,0.56
8.335954253037885,0.46
8.345961401000714,0.48
8.355968548963546,0.52
8.365975696926377,0.48
8.375982844889206,0.44
8.385989992852037,0.32
8.395997140814869,0.44
8.406004288777698,0.4
8.41601143674053,0.44
8.42601858470336,0.36
8.43602573266619,0.54
8.446032880629021,0.44
8.45604002859185,0.48
8.466047176554682,0.48
8.476054324517513,0.22
8.486061472480342,0.38
8.496068620443173,0.42
8.506075768406005,0.44
8.516082916368834,0.18
8.526090064331665,0.36
8.536097212294496,0.52
8.546104360257326,0.44
8.556111508220157,0.3
8.566118656182988,0.34
8.576125804145818,0.28
8.586132952108649,0.4
8.59614010007148,0.34
8.60614724803431,0.52
8.61615439599714,0.52
8.626161543959972,0.44
8.636168691922801,0.42
8.646175839885633,0.3
8.656182987848464,0.48
8.666190135811293,0.26
8.676197283774124,0.32
8.686204431736956,0.28
8.696211579699785,0.4
8.706218727662616,0.3
8.716225875625447,0.34
8.726233023588277,0.4
8.736240171551108,0.42
8.74624731951394,0.4
8.756254467476769,0.14
8.7662616154396,0.42
8.776268763402431,0.28
8.78627591136526,0.36
8.796283059328092,0.36
8.806290207290923,0.32
8.816297355253752,0.32
8.826304503216583,0.28
8.836311651179415,0.44
8.846318799142244,0.28
8.856325947105075,0.36
8.866333095067906,0.44
8.876340243030736,0.3
8.886347390993567,0.3
8.896354538956398,0.34
8.906361686919228,0.38
8.916368834882059,0.28
8.92637598284489,0.38
8.93638313080772,0.24
8.94639027877055,0.42
8.95639742673338,0.24
8.966404574696211,0.42
8.976411722659043,0.26
8.986418870621872,0.26
8.996426018584703,0.32
9.006433166547534,0.2
9.016440314510364,0.08
9.026447462473195,0.42
9.036454610436026,0.34
9.046461758398856,0.28
9.056468906361687,0.2
9.066476054324518,0.4
9.076483202287347,0.36
9.086490350250179,0.32
9.09649749821301,0.3
9.10650464617584,0.26
9.11651179413867,0.2
9.126518942101502,0.26
9.136526090064331,0.18
9.146533238027162,0.24
9.156540385989993,0.2
9.166547533952823,0.28
9.176554681915654,0.16
9.186561829878485,0.14
9.196568977841315,0.34
9.206576125804146,0.24
9.216583273766977,0.28
9.226590421729806,0.22
9.236597569692638,0.26
9.246604717655469,0.18
9.256611865618298,0.26
9.26661901358113,0.36
9.27662616154396,0.26
9.28663330950679,0.22
9.296640457469621,0.14
9.306647605432453,0.2
9.316654753395282,0.24
9.326661901358113,0.24
9.336669049320944,0.24
9.346676197283774,0.26
9.356683345246605,0.18
9.366690493209436,0.16
9.376697641172266,0.16
9.386704789135097,0.28
9.396711937097928,0.2
9.406719085060757,0.32
9.416726233023589,0.16
9.426733380986418,0.32
9.43674052894925,0.24
9.44674767691208,0.12
9.45675482487491,0.2
9.466761972837741,0.1
9.476769120800572,0.32
9.486776268763402,0.34
9.496783416726233,0.14
9.506790564689064,0.2
9.516797712651893,0.24
9.526804860614725,0.16
9.536812008577556,0.16
9.546819156540385,0.18
9.556826304503216,0.2
9.566833452466048,0.2
9.576840600428877,0.14
9.586847748391708,0.14
9.59685489635454,0.3
9.606862044317369,0.16
9.6168691922802,0.16
9.626876340243031,0.1
9.63688348820586,0.3
9.646890636168692,0.06
9.656897784131523,0.14
9.666904932094353,0.24
9.676912080057184,0.14
9.686919228020015,0.16
9.696926375982844,0.12
9.706933523945676,0.26
9.716940671908507,0.16
9.726947819871336,0.06
9.736954967834167,0.2
9.746962115796999,0.22
9.756969263759828,0.16
9.76697641172266,0.14
9.77698355968549,0.18
9.78699070764832,0.26
9.796997855611151,0.12
9.807005003573982,0.2
9.817012151536812,0.16
9.827019299499643,0.22
9.837026447462474,0.1
9.847033595425303,0.06
9.857040743388135,0.14
9.867047891350966,0.28
9.877055039313795,0.14
9.887062187276626,0.18
9.897069335239456,0.16
9.907076483202287,0.12
9.917083631165118,0.36
9.927090779127948,0.16
9.937097927090779,0.18
9.94710507505361,0.2
9.95711222301644,0.16
9.96711937097927,0.14
9.977126518942102,0.04
9.987133666904931,0.08
9.997140814867763,0.14
10.007147962830594,0.12
10.017155110793423,0.2
10.027162258756254,0.08
10.037169406719086,0.14
10.047176554681915,0.2
10.057183702644746,0.08
10.067190850607577,0.08
10.077197998570407,0.1
10.087205146533238,0.08
10.09721229449607,0.1
10.107219442458899,0.04
10.11722659042173,0.18
10.127233738384561,0.14
10.13724088634739,0.1
10.147248034310222,0.22
10.157255182273053,0.14
10.167262330235882,0.16
10.177269478198713,0.12
10.187276626161545,0.1
10.197283774124374,0.14
10.207290922087205,0.14
10.217298070050036,0.06
10.227305218012866,0.06
10.237312365975697,0.22
10.247319513938528,0.14
10.257326661901358,0.1
10.267333809864189,0.12
10.27734095782702,0.18
10.28734810578985,0.2
10.29735525375268,0.06
10.307362401715512,0.08
10.317369549678341,0.16
10.327376697641172,0.14
10.337383845604004,0.1
10.347390993566833,0.18
10.357398141529664,0.12
10.367405289492496,0.04
10.377412437455325,0.14
10.387419585418156,0.08
10.397426733380986,0.08
10.407433881343817,0.1
10.417441029306648,0.08
10.427448177269477,0.04
10.437455325232309,0.12
10.44746247319514,0.2
10.45746962115797,0.08
10.4674767691208,0.18
10.477483917083632,0.18
10.487491065046461,0.04
10.497498213009292,0.12
10.507505360972123,0.12
10.517512508934953,0.12
10.527519656897784,0.1
10.537526804860615,0.06
10.547533952823445,0.16
10.557541100786276,0.08
10.567548248749107,0.06
10.577555396711936,0.06
10.587562544674768,0.1
10.597569692637599,0.08
10.607576840600428,0.06
10.61758398856326,0.1
10.62759113652609,0.12
10.63759828448892,0.2
10.647605432451751,0.08
10.657612580414582,0.06
10.667619728377412,0.12
10.677626876340243,0.06
10.687634024303074,0.1
10.697641172265904,0.04
10.707648320228735,0.08
10.717655468191566,0.18
10.727662616154396,0.04
10.737669764117227,0.08
10.747676912080058,0.1
10.757684060042887,0.04
10.767691208005719,0.06
10.77769835596855,0.02
10.78770550393138,0.16
10.79771265189421,0.08
10.807719799857042,0.14
10.817726947819871,0.16
10.827734095782702,0.08
10.837741243745533,0.08
10.847748391708363,0.14
10.857755539671194,0.1
10.867762687634023,0.06
10.877769835596855,0.08
10.887776983559686,0.04
10.897784131522515,0.08
10.907791279485346,0.04
10.917798427448178,0.08
10.927805575411007,0.06
10.937812723373838,0.04
10.94781987133667,0.06
10.957827019299499,0.04
10.96783416726233,0.02
10.977841315225161,0.06
10.98784846318799,0.08
10.997855611150822,0.04
11.007862759113653,0.1
11.017869907076483,0.06
11.027877055039314,0.06
11.037884203002145,0.1
11.047891350964974,0.06
11.057898498927806,0.02
11.067905646890637,0.04
11.077912794853466,0.06
11.087919942816297,0.02
11.097927090779129,0.08
11.107934238741958,0.1
11.11794138670479,0.08
11.12794853466762,0.08
11.13795568263045,0.06
11.147962830593281,0.08
11.157969978556112,0.04
11.167977126518942,0.08
11.177984274481773,0.06
11.187991422444604,0.0
11.197998570407433,0.02
11.208005718370265,0.04
11.218012866333096,0.12
11.228020014295925,0.1
11.238027162258756,0.04
11.248034310221588,0.04
11.258041458184417,0.08
11.268048606147248,0.08
11.27805575411008,0.0
11.288062902072909,0.04
11.29807005003574,0.08
11.308077197998571,0.04
11.3180843459614,0.04
11.328091493924232,0.02
11.338098641887063,0.04
11.348105789849892,0.02
11.358112937812724,0.06
11.368120085775553,0.02
11.378127233738384,0.0
11.388134381701216,0.02
11.398141529664045,0.08
