2.263233190271817,11.48
2.273247496423462,13.4
2.2832618025751072,16.1
2.2932761087267526,17.2
2.303290414878398,18.04
2.313304721030043,18.56
2.323319027181688,16.08
2.3333333333333335,15.6
2.3433476394849784,11.96
2.3533619456366237,9.24
2.363376251788269,6.9
2.3733905579399144,4.4
2.3834048640915593,2.6
2.3934191702432046,1.04
2.40343347639485,0.28
2.413447782546495,0.62
2.42346208869814,1.26
2.4334763948497855,2.78
2.4434907010014304,4.48
2.4535050071530757,6.7
2.463519313304721,8.62
2.4735336194563664,10.58
2.4835479256080113,11.5
2.4935622317596566,13.22
2.503576537911302,14.38
2.513590844062947,13.94
2.523605150214592,12.34
2.5336194563662375,11.1
2.543633762517883,9.92
2.5536480686695278,7.02
2.563662374821173,5.8
2.5736766809728184,3.66
2.5836909871244633,1.84
2.5937052932761087,1.08
2.603719599427754,0.34
2.6137339055793993,0.58
2.623748211731044,1.1
2.6337625178826896,2.14
2.643776824034335,3.38
2.65379113018598,5.28
2.663805436337625,6.96
2.6738197424892705,8.68
2.683834048640916,8.72
2.6938483547925607,10.84
2.703862660944206,10.36
2.7138769670958514,11.12
2.7238912732474962,10.06
2.7339055793991416,9.08
2.743919885550787,8.18
2.7539341917024323,6.44
2.763948497854077,4.16
2.7739628040057225,2.88
2.783977110157368,1.46
2.7939914163090127,0.72
2.804005722460658,0.22
2.8140200286123034,0.18
2.8240343347639487,0.5
2.8340486409155936,1.44
2.844062947067239,2.6
2.8540772532188843,4.1
2.864091559370529,5.48
2.8741058655221745,6.34
2.88412017167382,7.36
2.8941344778254647,8.52
2.90414878397711,8.02
2.9141630901287554,7.64
2.9241773962804007,7.92
2.9341917024320456,7.52
2.944206008583691,5.98
2.9542203147353363,4.64
2.964234620886981,3.52
2.9742489270386265,2.06
2.984263233190272,1.42
2.994277539341917,0.44
3.004291845493562,0.08
3.0143061516452074,0.14
3.0243204577968528,0.5
3.0343347639484977,1.36
3.044349070100143,1.98
3.0543633762517883,2.52
3.0643776824034337,3.64
3.0743919885550786,4.78
3.084406294706724,5.46
3.0944206008583692,6.28
3.104434907010014,6.66
3.1144492131616595,6.48
3.124463519313305,6.06
3.13447782546495,5.54
3.144492131616595,5.04
3.1545064377682404,3.86
3.1645207439198857,3.16
3.1745350500715306,1.78
3.184549356223176,1.06
3.1945636623748213,0.48
3.2045779685264666,0.18
3.2145922746781115,0.1
3.224606580829757,0.42
3.234620886981402,0.84
3.244635193133047,1.32
3.2546494992846924,2.42
3.2646638054363377,3.32
3.274678111587983,3.58
3.284692417739628,3.9
3.2947067238912733,4.78
3.3047210300429186,5.12
3.3147353361945635,5.14
3.324749642346209,5.18
3.334763948497854,4.84
3.344778254649499,3.74
3.3547925608011444,2.86
3.3648068669527897,2.08
3.374821173104435,1.46
3.38483547925608,0.94
3.3948497854077253,0.4
3.4048640915593706,0.2
3.4148783977110155,0.12
3.424892703862661,0.26
3.434907010014306,0.36
3.4449213161659515,1.4
3.4549356223175964,1.66
3.4649499284692418,2.44
3.474964234620887,2.88
3.484978540772532,3.56
3.4949928469241773,3.76
3.5050071530758227,3.18
3.515021459227468,3.92
3.525035765379113,3.9
3.5350500715307582,3.3
3.5450643776824036,2.66
3.5550786838340485,2.24
3.565092989985694,1.64
3.575107296137339,1.18
3.5851216022889845,0.82
3.5951359084406294,0.34
3.6051502145922747,0.1
3.61516452074392,0.14
3.625178826895565,0.34
3.6351931330472103,0.38
3.6452074391988556,0.94
3.655221745350501,1.2
3.665236051502146,1.74
3.675250357653791,2.38
3.6852646638054365,2.42
3.6952789699570814,2.72
3.7052932761087267,2.54
3.715307582260372,2.62
3.725321888412017,2.52
3.7353361945636623,2.42
3.7453505007153076,2.12
3.755364806866953,1.86
3.765379113018598,1.08
3.775393419170243,0.72
3.7854077253218885,0.4
3.7954220314735334,0.18
3.8054363376251787,0.0
3.815450643776824,0.04
3.8254649499284694,0.26
3.8354792560801143,0.34
3.8454935622317596,0.6
3.855507868383405,1.28
3.86552217453505,1.14
3.875536480686695,1.68
3.8855507868383405,1.94
3.895565092989986,2.58
3.9055793991416308,2.4
3.915593705293276,2.22
3.9256080114449214,1.84
3.9356223175965663,1.96
3.9456366237482117,1.98
3.955650929899857,1.24
3.9656652360515023,0.64
3.9756795422031472,0.76
3.9856938483547926,0.34
3.995708154506438,0.12
4.005722460658083,0.04
4.015736766809728,0.14
4.0257510729613735,0.12
4.035765379113019,0.24
4.045779685264664,0.6
4.055793991416309,0.84
4.065808297567954,0.96
4.075822603719599,0.94
4.085836909871245,1.4
4.09585121602289,1.44
4.105865522174535,1.6
4.115879828326181,2.04
4.125894134477825,1.48
4.13590844062947,1.6
4.145922746781116,1.3
4.155937052932761,1.12
4.165951359084406,0.5
4.175965665236052,0.4
4.185979971387697,0.36
4.1959942775393415,0.14
4.206008583690987,0.06
4.216022889842632,0.04
4.2260371959942775,0.08
4.236051502145923,0.14
4.246065808297568,0.3
4.2560801144492135,0.5
4.266094420600858,0.74
4.276108726752503,0.84
4.286123032904149,1.06
4.296137339055794,1.36
4.306151645207439,1.38
4.316165951359085,1.82
4.32618025751073,1.24
4.336194563662374,1.1
4.34620886981402,0.92
4.356223175965665,0.6
4.36623748211731,0.64
4.376251788268956,0.36
4.386266094420601,0.22
4.3962804005722464,0.1
4.406294706723891,0.04
4.416309012875536,0.04
4.426323319027182,0.12
4.436337625178827,0.08
4.446351931330472,0.18
4.456366237482118,0.34
4.466380543633763,0.52
4.476394849785407,0.8
4.486409155937053,0.78
4.496423462088698,1.02
4.506437768240343,1.06
4.516452074391989,1.22
4.526466380543634,0.9
4.536480686695279,0.8
4.546494992846924,0.96
4.556509298998569,0.56
4.5665236051502145,0.48
4.57653791130186,0.28
4.586552217453505,0.1
4.5965665236051505,0.08
4.606580829756796,0.04
4.61659513590844,0.02
4.626609442060086,0.0
4.636623748211731,0.08
4.646638054363376,0.16
4.656652360515022,0.42
4.666666666666667,0.52
4.676680972818312,0.4
4.686695278969957,0.76
4.696709585121602,0.64
4.706723891273247,0.64
4.716738197424893,0.68
4.726752503576538,0.68
4.736766809728183,0.46
4.746781115879829,0.52
4.756795422031473,0.28
4.7668097281831185,0.38
4.776824034334764,0.28
4.786838340486409,0.18
4.7968526466380546,0.04
4.8068669527897,0.04
4.816881258941344,0.02
4.82689556509299,0.02
4.836909871244635,0.04
4.84692417739628,0.2
4.856938483547926,0.16
4.866952789699571,0.36
4.876967095851216,0.38
4.886981402002861,0.48
4.896995708154506,0.8
4.9070100143061515,0.72
4.917024320457797,0.48
4.927038626609442,0.52
4.9370529327610875,0.52
4.947067238912733,0.66
4.957081545064377,0.36
4.967095851216023,0.26
4.977110157367668,0.22
4.987124463519313,0.14
4.997138769670959,0.06
5.007153075822604,0.0
5.017167381974249,0.04
5.027181688125894,0.04
5.037195994277539,0.04
5.047210300429184,0.12
5.05722460658083,0.18
5.067238912732475,0.22
5.07725321888412,0.38
5.087267525035766,0.34
5.09728183118741,0.44
5.1072961373390555,0.34
5.117310443490701,0.4
5.127324749642346,0.4
5.1373390557939915,0.4
5.147353361945637,0.2
5.157367668097282,0.3
5.167381974248927,0.2
5.177396280400572,0.28
5.187410586552217,0.14
5.197424892703863,0.02
5.207439198855508,0.0
5.217453505007153,0.0
5.227467811158799,0.02
5.237482117310443,0.0
5.247496423462088,0.04
5.257510729613734,0.1
5.267525035765379,0.12
5.2775393419170245,0.32
5.28755364806867,0.22
5.297567954220315,0.2
5.30758226037196,0.3
5.317596566523605,0.28
5.32761087267525,0.4
5.337625178826896,0.18
5.347639484978541,0.1
5.357653791130186,0.38
5.367668097281832,0.08
5.377682403433476,0.1
5.387696709585121,0.16
5.397711015736767,0.06
5.407725321888412,0.0
5.417739628040057,0.0
5.427753934191703,0.02
5.437768240343348,0.02
5.4477825464949925,0.12
5.457796852646638,0.12
5.467811158798283,0.06
5.4778254649499285,0.18
5.487839771101574,0.12
5.497854077253219,0.22
5.5078683834048645,0.18
5.517882689556509,0.22
5.527896995708154,0.18
5.5379113018598,0.2
5.547925608011445,0.2
5.55793991416309,0.14
5.567954220314736,0.06
5.577968526466381,0.1
5.587982832618025,0.1
5.597997138769671,0.0
5.608011444921316,0.0
5.618025751072961,0.0
5.628040057224607,0.0
5.638054363376252,0.04
5.648068669527897,0.06
5.658082975679542,0.02
5.668097281831187,0.08
5.6781115879828326,0.06
5.688125894134478,0.08
5.698140200286123,0.14
5.708154506437769,0.08
5.718168812589413,0.14
5.728183118741058,0.2
5.738197424892704,0.1
5.748211731044349,0.14
5.758226037195994,0.04
5.76824034334764,0.06
5.778254649499285,0.08
5.7882689556509295,0.04
5.798283261802575,0.0
5.80829756795422,0.0
5.8183118741058655,0.0
5.828326180257511,0.0
5.838340486409156,0.0
5.8483547925608015,0.02
5.858369098712446,0.06
5.868383404864091,0.06
5.878397711015737,0.02
5.888412017167382,0.14
5.898426323319027,0.16
5.908440629470673,0.2
5.918454935622318,0.2
5.928469241773962,0.1
5.938483547925608,0.04
5.948497854077253,0.06
5.958512160228898,0.1
5.968526466380544,0.02
5.978540772532189,0.02
5.988555078683834,0.0
5.998569384835479,0.0
6.008583690987124,0.0
6.0185979971387695,0.0
6.028612303290415,0.0
6.03862660944206,0.02
6.0486409155937055,0.02
6.058655221745351,0.06
6.068669527896995,0.04
6.078683834048641,0.06
6.088698140200286,0.06
6.098712446351931,0.1
6.108726752503577,0.02
6.118741058655222,0.06
6.128755364806867,0.06
6.138769670958512,0.06
6.148783977110157,0.06
6.1587982832618025,0.0
6.168812589413448,0.04
6.178826895565093,0.0
6.1888412017167385,0.02
6.198855507868384,0.0
6.208869814020028,0.0
6.218884120171674,0.0
6.228898426323319,0.0
6.238912732474964,0.0
6.24892703862661,0.04
6.258941344778255,0.02
6.2689556509299,0.04
6.278969957081545,0.02
6.28898426323319,0.0
6.298998569384835,0.04
6.309012875536481,0.04
6.319027181688126,0.02
6.329041487839771,0.1
6.339055793991417,0.04
6.349070100143061,0.04
6.3590844062947065,0.06
6.369098712446352,0.04
6.379113018597997,0.0
6.3891273247496425,0.0
6.399141630901288,0.02
6.409155937052933,0.0
6.419170243204578,0.0
6.429184549356223,0.0
6.439198855507868,0.0
6.449213161659514,0.0
6.459227467811159,0.0
6.469241773962804,0.0
6.47925608011445,0.0
6.489270386266094,0.0
6.499284692417739,0.04
6.509298998569385,0.02
6.51931330472103,0.02
6.529327610872675,0.08
6.539341917024321,0.0
6.549356223175966,0.0
6.5593705293276106,0.0
6.569384835479256,0.0
6.579399141630901,0.0
6.589413447782547,0.0
6.599427753934192,0.0
6.609442060085837,0.0
6.619456366237482,0.0
6.629470672389127,0.0
6.639484978540772,0.0
6.649499284692418,0.0
6.659513590844063,0.0
6.669527896995708,0.0
6.679542203147354,0.0
6.689556509298998,0.0
6.6995708154506435,0.0
6.709585121602289,0.02
6.719599427753934,0.0
6.7296137339055795,0.0
6.739628040057225,0.0
6.74964234620887,0.02
6.759656652360515,0.0
6.76967095851216,0.0
6.779685264663805,0.0
6.789699570815451,0.0
6.799713876967096,0.0
6.809728183118741,0.0
6.819742489270387,0.0
6.829756795422031,0.0
6.839771101573676,0.0
6.849785407725322,0.0
6.859799713876967,0.0
6.869814020028612,0.0
6.879828326180258,0.0
6.889842632331903,0.0
6.8998569384835475,0.0
6.909871244635193,0.0
6.919885550786838,0.0
6.9298998569384835,0.0
6.939914163090129,0.0
6.949928469241774,0.0
6.9599427753934195,0.0
6.969957081545064,0.0
6.979971387696709,0.0
6.989985693848355,0.0
7.0,0.0
