0.0,0.9990140126903833
0.002000571591883395,0.9960599409977823
0.00400114318376679,0.991151801822523
0.006001714775650186,0.9843144533785968
0.00800228636753358,0.9755832252540344
0.010002857959416977,0.9649579655514339
0.012003429551300371,0.952526402794528
0.014004001143183767,0.9383552007462945
0.01600457273506716,0.9225205789908029
0.018005144326950558,0.9051054269830743
0.020005715918833954,0.8859181542380112
0.022006287510717346,0.8653008143147823
0.024006859102600742,0.8433656799106583
0.02600743069448414,0.8202319947497569
0.028008002286367534,0.7960292869660637
0.03000857387825093,0.7701904925925365
0.03200914547013432,0.7434734022132516
0.03400971706201772,0.7160243675454037
0.036010288653901115,0.6879930910145498
0.03801086024578451,0.6595333393362859
0.04001143183766791,0.6295892580871469
0.0420120034295513,0.5994377774894404
0.04401257502143469,0.5692444865620226
0.04601314661331809,0.5391740392702965
0.048013718205201485,0.5093742776250195
0.05001428979708488,0.47824686851840204
0.05201486138896828,0.44763396223910656
0.05401543298085167,0.41770376492598343
0.05601600457273507,0.38861903444774704
0.058016576164618465,0.3604506261230915
0.06001714775650186,0.33113826198649177
0.06201771934838525,0.3030408648092217
0.06401829094026865,0.2763125970983021
0.06601886253215204,0.2510978892634916
0.06801943412403544,0.22744515007583505
0.07002000571591883,0.20272508903341852
0.07202057730780223,0.17982921747796637
0.07402114889968563,0.15888264827922047
0.07602172049156902,0.13999713775039146
0.07802229208345242,0.12327079620999097
0.08002286367533581,0.10541974419710759
0.08202343526721921,0.08985146811094599
0.0840240068591026,0.07665021475392438
0.086024578450986,0.06588426272872501
0.08802515004286939,0.05764044969056704
0.09002572163475278,0.048212853994607195
0.09202629322663618,0.041333750951325125
0.09402686481851957,0.03703903802878569
0.09602743641040297,0.035347281846465614
0.09802800800228637,0.03607437222332729
0.10002857959416976,0.03576582340634302
0.10202915118605316,0.03805774688556373
0.10402972277793655,0.042935152503655524
0.10603029436981995,0.05036570208282567
0.10803086596170335,0.06061231136979392
0.11003143755358674,0.06921249967765909
0.11203200914547014,0.08024770518279065
0.11403258073735353,0.09365456999227194
0.11603315232923693,0.1093537041797286
0.11803372392112033,0.1273900441528371
0.12003429551300372,0.14382371744846384
0.1220348671048871,0.16233352269375587
0.1240354386967705,0.18281487505284055
0.1260360102886539,0.2051496259882972
0.1280365818805373,0.22881341981814324
0.1300371534724207,0.25129071498336325
0.13203772506430408,0.27533219465114117
0.1340382966561875,0.30080284507370725
0.13603886824807088,0.3275574356174292
0.13803943983995426,0.35538382807703256
0.14004001143183767,0.3815478070659256
0.14204058302372105,0.4086588154891933
0.14404115461560446,0.43656499717538916
0.14604172620748784,0.46510819284291754
0.14804229779937125,0.494189989206752
0.15004286939125464,0.5213718709239487
0.15204344098313805,0.5488404007436491
0.15404401257502143,0.5764417875707476
0.15604458416690484,0.6040200304306137
0.15804515575878822,0.6315412196006788
0.16004572735067163,0.6570197561044196
0.162046298942555,0.6821452837193691
0.16404687053443842,0.7067769050165142
0.1660474421263218,0.7307753950894237
0.1680480137182052,0.7539491932399326
0.1700485853100886,0.7752173700096074
0.172049156901972,0.7955753158566787
0.1740497284938554,0.8149083642472396
0.17605030008573877,0.8331068235543746
0.17805087167762218,0.8500576940379122
0.18005144326950556,0.8650326996472516
0.18205201486138897,0.8786737264282177
0.18405258645327235,0.8909031171776145
0.18605315804515576,0.9016506123254504
0.18805372963703915,0.9109022718576649
0.19005430122892256,0.9181186853346344
0.19205487282080594,0.9237565697464573
0.19405544441268935,0.9277826133750721
0.19605601600457273,0.9301721593869362
0.19805658759645614,0.9309095703668474
0.20005715918833952,0.9297383369131599
0.20205773078022293,0.9269501425580117
0.20405830237210631,0.922558450715527
0.20605887396398972,0.9165853146942079
0.2080594455558731,0.90907620166946
0.2100600171477565,0.8997751239910738
0.2120605887396399,0.8890155038943317
0.21406116033152328,0.8768548766309787
0.2160617319234067,0.8633580955118809
0.21806230351529007,0.8486112511860172
0.22006287510717348,0.8322232575620043
0.22206344669905687,0.8147123708700313
0.22406401829094028,0.7961732464264414
0.22606458988282366,0.7767055242798294
0.22806516147470707,0.756416050741767
0.23006573306659045,0.7346410489025612
0.23206630465847386,0.7122193066100589
0.23406687625035724,0.6892721905598743
0.23606744784224065,0.6659229063995642
0.23806801943412403,0.642257233365124
0.24006859102600744,0.6172792322899593
0.24206916261789083,0.5922213284772253
0.2440697342097742,0.5672187750594005
0.24607030580165762,0.5424050328884458
0.248070877393541,0.5176909019171141
0.2500714489854244,0.4919490851689335
0.2520720205773078,0.46672748970937056
0.2540725921691912,0.4421613575141847
0.2560731637610746,0.4183803899657485
0.25807373535295797,0.39548366298767235
0.2600743069448414,0.3714465404131997
0.2620748785367248,0.3485010244181014
0.26407545012860817,0.326768704357663
0.26607602172049155,0.30636215366076347
0.268076593312375,0.28736884693682324
0.27007716490425837,0.26725129918777124
0.27207773649614175,0.24871292305809967
0.27407830808802514,0.23184984627536362
0.2760788796799085,0.21674631385265036
0.27807945127179196,0.2029344847158808
0.28008002286367534,0.18848705793020273
0.2820805944555587,0.17597954123655493
0.2840811660474421,0.16547374743478868
0.28608173763932554,0.157017598846935
0.2880823092312089,0.15056927310290008
0.2900828808230923,0.14295913512312056
0.2920834524149757,0.13748701036063118
0.2940840240068591,0.13417512597316938
0.2960845955987425,0.1330308677995029
0.2980851671906259,0.133895310914634
0.30008573878250927,0.13356026652682323
0.3020863103743927,0.13538734854341233
0.3040868819662761,0.13935813245863826
0.3060874535581595,0.14543949647582616
0.30808802515004285,0.15357999946572357
0.3100885967419263,0.1602365533617696
0.3120891683338097,0.16890848509714337
0.31408973992569306,0.1795396655721557
0.31609031151757644,0.1920604544333089
0.3180908831094598,0.2068557616317068
0.32009145470134326,0.21953931809892496
0.32209202629322664,0.23393983598176557
0.32409259788511,0.2499700493016017
0.3260931694769934,0.26753125919137194
0.32809374106887684,0.28655892086679474
0.3300943126607602,0.3037712478715447
0.3320948842526436,0.3222891067952687
0.334095455844527,0.3420032819490343
0.3360960274364104,0.36279583399437365
0.3380965990282938,0.3842698670058919
0.3400971706201772,0.4041476549932409
0.3420977422120606,0.4248492925047127
0.344098313803944,0.44625443787952124
0.3460988853958274,0.4682370890216328
0.3480994569877108,0.4908947959343278
0.35010002857959416,0.5113626344655156
0.35210060017147754,0.5321464739912796
0.354101171763361,0.5531264575376356
0.35610174335524436,0.5741802090389176
0.35810231494712774,0.595274174909635
0.3601028865390111,0.614277812942599
0.36210345813089456,0.6331152090354728
0.36410402972277794,0.6516780830764701
0.3661046013146613,0.6698585423964082
0.3681051729065447,0.6875625539184774
0.37010574449842815,0.7032530628758705
0.37210631609031153,0.7183648667654862
0.3741068876821949,0.7328109167820764
0.3761074592740783,0.7465069635312421
0.37810803086596173,0.7595250317014974
0.3801086024578451,0.7704193180977497
0.3821091740497285,0.7804279658395168
0.3841097456416119,0.7894925832166002
0.38611031723349526,0.7975592911290752
0.3881108888253787,0.804494281183255
0.3901114604172621,0.8096001381200001
0.39211203200914546,0.8136470093198611
0.39411260360102884,0.8166097340017984
0.3961131751929123,0.8184685230628527
0.39811374678479566,0.8192326325194148
0.40011431837667905,0.8181436021838975
0.40211488996856243,0.8159675716603584
0.40411546156044587,0.8127139072423698
0.40611603315232925,0.8083972978074674
0.40811660474421263,0.8032165100255722
0.410117176336096,0.7961243150226701
0.41211774792797945,0.7880616242989699
0.41411831951986283,0.7790703354540744
0.4161188911117462,0.7691967339297949
0.4181194627036296,0.7584976292072624
