0.0,0.000985987309639847
0.002000571591883395,0.003940059002253135
0.00400114318376679,0.008848198177491067
0.006001714775650186,0.015685546621424046
0.00800228636753358,0.024416774745990508
0.010002857959416977,0.03504203444858975
0.012003429551300371,0.047473597205443696
0.014004001143183767,0.061644799253708055
0.01600457273506716,0.0774794210091574
0.018005144326950558,0.09489457301693406
0.020005715918833954,0.11408184576196924
0.022006287510717346,0.13469918568523917
0.024006859102600742,0.15663432008936296
0.02600743069448414,0.17976800525020117
0.028008002286367534,0.20397071303393724
0.03000857387825093,0.22980950740743392
0.03200914547013432,0.25652659778677644
0.03400971706201772,0.28397563245457136
0.036010288653901115,0.312006908985474
0.03801086024578451,0.34046666066371
0.04001143183766791,0.3704107419128325
0.0420120034295513,0.4005622225105504
0.04401257502143469,0.4307555134379667
0.04601314661331809,0.4608259607296977
0.048013718205201485,0.49062572237498114
0.05001428979708488,0.5217531314815977
0.05201486138896828,0.5523660377608853
0.05401543298085167,0.5822962350740258
0.05601600457273507,0.6113809655522657
0.058016576164618465,0.6395493738769142
0.06001714775650186,0.6688617380135127
0.06201771934838525,0.6969591351907725
0.06401829094026865,0.7236874029017222
0.06601886253215204,0.7489021107365026
0.06801943412403544,0.7725548499241559
0.07002000571591883,0.7972749109666087
0.07202057730780223,0.820170782521998
0.07402114889968563,0.8411173517208195
0.07602172049156902,0.8600028622495854
0.07802229208345242,0.8767292037900437
0.08002286367533581,0.8945802558028597
0.08202343526721921,0.9101485318890199
0.0840240068591026,0.9233497852461174
0.086024578450986,0.9341157372712513
0.08802515004286939,0.9423595503094664
0.09002572163475278,0.9517871460054071
0.09202629322663618,0.9586662490486353
0.09402686481851957,0.962960961971162
0.09602743641040297,0.9646527181535692
0.09802800800228637,0.96392562777668
0.10002857959416976,0.9642341765936854
0.10202915118605316,0.9619422531144121
0.10402972277793655,0.9570648474963152
0.10603029436981995,0.9496342979171624
0.10803086596170335,0.9393876886301757
0.11003143755358674,0.9307875003223763
0.11203200914547014,0.9197522948172424
0.11403258073735353,0.9063454300077055
0.11603315232923693,0.8906462958203182
0.11803372392112033,0.8726099558471182
0.12003429551300372,0.8561762825514989
0.1220348671048871,0.8376664773062176
0.1240354386967705,0.8171851249471771
0.1260360102886539,0.7948503740117131
0.1280365818805373,0.7711865801818482
0.1300371534724207,0.7487092850166688
0.13203772506430408,0.724667805348885
0.1340382966561875,0.6991971549262896
0.13603886824807088,0.6724425643825748
0.13803943983995426,0.6446161719229491
0.14004001143183767,0.6184521929340717
0.14204058302372105,0.5913411845108131
0.14404115461560446,0.563435002824601
0.14604172620748784,0.5348918071570862
0.14804229779937125,0.5058100107932486
0.15004286939125464,0.47862812907605146
0.15204344098313805,0.45115959925635785
0.15404401257502143,0.4235582124292456
0.15604458416690484,0.39597996956937015
0.15804515575878822,0.3684587803993409
0.16004572735067163,0.34298024389555687
0.162046298942555,0.31785471628063516
0.16404687053443842,0.29322309498351445
0.1660474421263218,0.26922460491057015
0.1680480137182052,0.24605080676009355
0.1700485853100886,0.22478262999040333
0.172049156901972,0.20442468414335976
0.1740497284938554,0.18509163575274673
0.17605030008573877,0.16689317644563748
0.17805087167762218,0.14994230596206484
0.18005144326950556,0.13496730035278195
0.18205201486138897,0.12132627357178757
0.18405258645327235,0.10909688282237039
0.18605315804515576,0.09834938767452638
0.18805372963703915,0.08909772814237261
0.19005430122892256,0.08188131466533945
0.19205487282080594,0.07624343025355163
0.19405544441268935,0.07221738662496635
0.19605601600457273,0.06982784061304613
0.19805658759645614,0.0690904296331218
0.20005715918833952,0.07026166308682398
0.20205773078022293,0.07304985744195827
0.20405830237210631,0.07744154928449638
0.20605887396398972,0.08341468530578243
0.2080594455558731,0.09092379833057032
0.2100600171477565,0.10022487600889392
0.2120605887396399,0.1109844961056499
0.21406116033152328,0.12314512336905903
0.2160617319234067,0.1366419044881374
0.21806230351529007,0.15138874881393988
0.22006287510717348,0.16777674243801777
0.22206344669905687,0.18528762912994223
