0.1650117865561826,0.7176315843590586
0.16601185798985643,0.7296340992053781
0.16701192942353024,0.7413687551330949
0.16801200085720408,0.7528232468591763
0.16901207229087792,0.763952119902915
0.17001214372455176,0.7750500360411096
0.1710122151582256,0.7858382288715258
0.17201228659189943,0.796307031899853
0.17301235802557324,0.8064477798688848
0.17401242945924708,0.8164819936938811
0.17501250089292092,0.8261505177414668
0.17601257232659476,0.8354647675594591
0.1770126437602686,0.8444182899586938
0.17801271519394243,0.8530054153454887
0.17901278662761627,0.8612211572643751
0.18001285806129008,0.8692212732103403
0.18101292949496392,0.8768332296227431
0.18201300092863776,0.884053067036351
0.1830130723623116,0.8908773832246953
0.18401314379598543,0.89718155914
0.18501321522965927,0.9033113912824702
0.18601328666333308,0.9090287155707635
0.18701335809700692,0.914331355917987
0.18801342953068076,0.9192174875789588
0.1890135009643546,0.9235352111541211
0.19001357239802844,0.9276366011869364
0.19101364383170227,0.9313095314481203
0.1920137152653761,0.9345529986051946
0.19301378669904992,0.9373661904092664
0.19401385813272376,0.9395856477145935
0.1950139295663976,0.9415486278272271
0.19601400100007144,0.9430747463995683
0.19701407243374527,0.9441637388432947
0.1980141438674191,0.9448154356480785
0.19901421530109292,0.9450661989094395
0.20001428673476676,0.9448328838525254
0.2010143581684406,0.9441610498335403
0.20201442960211444,0.9430509726729612
0.20301450103578828,0.9415030038529928
0.2040145724694621,0.939593081661257
0.20501464390313595,0.9371584540514141
0.20601471533680976,0.9342905253849
0.2070147867704836,0.9309901815743692
0.20801485820415744,0.9272584434369009
0.20901492963783128,0.9232344932861913
0.21001500107150511,0.9186497710173834
0.21101507250517895,0.9136441537420628
0.21201514393885276,0.9082194687198539
0.2130152153725266,0.9023778100625967
0.21401528680620044,0.8961440588814265
0.21501535823987428,0.889515626241081
0.21601542967354811,0.8824868989968984
0.21701550110722195,0.8750612068911913
0.2180155725408958,0.8672423345950598
0.2190156439745696,0.859142871137633
0.22001571540824344,0.8506326308675917
0.22101578684191728,0.8417516434360192
0.22201585827559112,0.8325054481875311
0.22301592970926495,0.8229002599136496
0.2240160011429388,0.8128555849235998
0.2250160725766126,0.8026758579520638
0.22601614401028644,0.7921654445078811
0.22701621544396028,0.7813328652478446
0.22801628687763412,0.770187534997103
0.22901635831130795,0.7586845844486221
0.2300164297449818,0.7470935087134722
0.23101650117865563,0.7352230429282456
0.23201657261232944,0.7230853892695757
0.23301664404600328,0.7106938241420909
0.23401671547967712,0.6981170798714907
0.23501678691335096,0.6854101716184949
0.2360168583470248,0.6724869904132692
0.23701692978069863,0.659363940930636
0.23801700121437244,0.6460586041780139
0.23901707264804628,0.6326244991789101
0.24001714408172012,0.6191285683591979
0.24101721551539396,0.6054915441819787
0.2420172869490678,0.5917342615863141
0.24301735838274163,0.5778787197119273
0.24401742981641547,0.5639479171469627
0.24501750125008928,0.5500095690155644
0.24601757268376312,0.5360166969087597
0.24701764411743696,0.5219944305407471
0.2480177155511108,0.5079689095781604
0.24901778698478463,0.49395412427449154
0.25001785841845847,0.4799306351450677
0.2510179298521323,0.4659489535222702
0.25201800128580615,0.45203795973347893
0.25301807271947996,0.4382272332788132
0.2540181441531538,0.4245503698666678
0.25501821558682763,0.41079914065717765
0.25601828702050144,0.39719322151883046
0.2570183584541753,0.38376429318206084
0.2580184298878491,0.37054427079036634
0.259018501321523,0.3576276598477313
0.2600185727551968,0.344494525452246
0.2610186441888706,0.33161394303374947
0.2620187156225445,0.31901909019148533
0.2630187870562183,0.30674278120463133
0.26401885848989215,0.2947367996172569
0.26501892992356596,0.2825477361691595
0.2660190013572398,0.2707184410903244
0.26701907279091364,0.25928202631689795
0.26801914422458745,0.248270547211113
0.2690192156582613,0.2378288352616971
0.2700192870919351,0.2268804682280041
0.271019358525609,0.21639414942157045
0.2720194299592828,0.20640121421429355
0.27301950139295666,0.19693120663141672
0.2740195728266305,0.18800575417301302
0.2750196442603043,0.1785569190720941
0.27601971569397815,0.16966339287765192
0.27701978712765196,0.1613530387614759
0.2780198585613258,0.15365121135395512
0.27901992999499964,0.14664419854592045
0.2800200014286735,0.13891092392308252
0.2810200728623473,0.1318126712779982
0.2820201442960211,0.12537227259430478
0.283020215729695,0.11960941464240392
0.2840202871633688,0.114365143641838
0.28502035859704267,0.10851503238178112
0.2860204300307165,0.10336285482008084
0.2870205014643903,0.09892513287228923
0.28802057289806415,0.09521474133109722
0.28902064433173796,0.09220678396866162
0.29002071576541183,0.08835801166883414
0.29102078719908564,0.08524990758641382
0.2920208586327595,0.08289176423183557
0.2930209300664333,0.08128890520823408
0.2940210015001071,0.08020302572524594
0.295021072933781,0.07842094394330114
0.2960211443674548,0.07740075057159707
0.29702121580112867,0.07714402725078878
0.2980212872348025,0.0776482695761826
0.29902135866847634,0.07886637069701023
0.30002143010215016,0.0791651918894876
0.30102150153582397,0.0802243541374634
0.30202157296949783,0.08203770605887149
0.30302164440317164,0.08459510642218121
0.3040217158368455,0.0879098438704265
0.3050217872705193,0.09025288600911835
0.3060218587041932,0.09333259654703213
0.307021930137867,0.09713551858964035
0.3080220015715408,0.1016445012761988
0.30902207300521467,0.1069497103023687
0.3100221444388885,0.11125228657821751
0.31102221587256235,0.11624724701181745
0.31202228730623616,0.1219146614900931
0.31302235873990997,0.12823137124686756
0.31402243017358383,0.13513877179802797
0.31502250160725764,0.141270315092775
0.3160225730409315,0.14803213765601222
0.3170226444746053,0.15539898861284554
0.3180227159082792,0.1633429785825752
0.319022787341953,0.17201329815304003
0.3200228587756268,0.17980458754359174
0.32102293020930067,0.18814891869792483
0.3220230016429745,0.19701710540912823
0.32302307307664835,0.20637798840446261
0.32402314451032216,0.21626406844363216
0.325023215943996,0.22551004384377535
0.32602328737766983,0.23522081581846543
0.32702335881134365,0.24536476586059802
0.3280234302450175,0.25590898835403014
0.3290235016786913,0.26653143313326155
0.3300235731123652,0.27699721325970794
0.331023644546039,0.28783275681239145
0.33202371597971286,0.29900550967370854
0.3330237874133867,0.31048228644602505
0.3340238588470605,0.3221805888266924
0.33502393028073435,0.3336076145607683
0.33602400171440816,0.34530564100822336
0.337024073148082,0.3572426202922361
0.33802414458175584,0.3693864585750457
0.33902421601542965,0.3818454057408514
0.3400242874491035,0.3939550801257613
0.3410243588827773,0.4062370079473866
0.3420244303164512,0.4186609103874545
0.343024501750125,0.4311969450468917
0.34402457318379887,0.4438208489374963
0.3450246446174727,0.4563206137471421
0.3460247160511465,0.4688976157258191
0.34702478748482035,0.4815243539230765
0.34802485891849416,0.494174122205595
0.34902493035216803,0.5067510583981975
0.35002500178584184,0.5193410086752294
0.3510250732195157,0.5319195191076356
0.3520251446531895,0.5444625945694416
0.3530252160868633,0.5569472621462587
0.3540252875205372,0.5693553087998311
0.355025358954211,0.5817359218303999
0.35602543038788487,0.5940245839545483
0.3570255018215587,0.6062012170414026
0.35802557325523254,0.6182468670560083
0.35902564468890635,0.630154334611825
0.36002571612258016,0.6420302159150941
0.36102578755625403,0.6537432801839451
0.36202585898992784,0.6652774714618586
0.3630259304236017,0.6766178480667159
0.3640260018572755,0.687712819154275
0.3650260732909493,0.698798937199129
0.3660261447246232,0.7096617846828803
0.367026216158297,0.7202891526453762
0.36802628759197087,0.7306698465083349
0.3690263590256447,0.7408084694401252
0.37002643045931854,0.7508375162748355
0.37102650189299236,0.7605932230318913
0.37202657332666617,0.7700668323443169
0.37302664476034003,0.7792504380825309
0.37402671619401384,0.7880490227851977
0.3750267876276877,0.7967765004680862
0.3760268590613615,0.8051907911241604
0.3770269304950354,0.8132860213291593
0.3780270019287092,0.8210569704813243
0.379027073362383,0.8285380232463693
0.38002714479605687,0.8357470921887313
0.3810272162297307,0.8426123202730916
0.38202728766340455,0.8491300816240742
0.38302735909707836,0.8552971987443088
0.3840274305307522,0.8611220425501639
0.38502750196442603,0.8666309335200643
0.38602757339809984,0.8717738397672784
0.3870276448317737,0.8765487424351605
0.3880277162654475,0.8809538861503006
0.3890277876991214,0.8850240580579503
0.3900278591327952,0.8886896899980518
0.391027930566469,0.8919747334149858
0.39202800200014287,0.8948782272096141
0.3930280734338167,0.8973993307604686
0.39402814486749055,0.8996066341949998
0.39502821630116436,0.901328968080283
0.3960282877348382,0.9026629089963564
0.39702835916851204,0.9036081667275263
0.39802843060218585,0.9041644869791324
0.3990285020358597,0.904397781642908
0.4000285734695335,0.904124188419956
0.4010286449032074,0.9034607791950674
0.4020287163368812,0.9024077621584032
0.40302878777055506,0.9009653655501206
0.4040288592042289,0.8991611743553197
0.4050289306379027,0.8968880610767482
0.40602900207157655,0.8942300806331467
0.40702907350525036,0.8911880042422788
0.4080291449389242,0.8877626781714365
0.40902921637259804,0.8839610959478246
0.4100292878062719,0.8797366974777537
0.4110293592399457,0.8751390284031523
0.4120294306736195,0.8701697271846999
0.4130295021072934,0.8648306278375337
0.4140295735409672,0.8591571221455817
0.41502964497464107,0.8530797110359959
0.4160297164083149,0.8466479140056307
0.4170297878419887,0.8398647509843369
0.41802985927566255,0.83273360896517
0.41902993070933636,0.8251502646025434
0.42003000214301023,0.8173687555523533
0.42103007357668404,0.8092601991271942
0.4220301450103579,0.8008296393902283
0.4230302164440317,0.7920826868019825
0.4240302878777055,0.7829548438995125
0.4250303593113794,0.7736636259279259
0.4260304307450532,0.7640819627301135
0.42703050217872707,0.7542176175293607
0.4280305736124009,0.7440791179067473
0.42903064504607474,0.7338604459708178
0.43003071647974855,0.7232931987561995
0.43103078791342236,0.7124820081868104
0.43203085934709623,0.7014379875341619
0.43303093078077004,0.6901731774707764
0.4340310022144439,0.6786552079353548
0.4350310736481177,0.667081437008635
0.4360311450817916,0.6553214118888824
0.4370312165154654,0.6433900691598184
0.4380312879491392,0.6313033631176882
0.43903135938281307,0.6190906984832375
0.4400314308164869,0.6068075481524917
0.44103150225016075,0.5944066956410299
0.44203157368383456,0.5819071042448798
0.44303164511750837,0.5693287408469586
0.44403171655118223,0.5566926615166994
0.44503178798485604,0.5440154009780218
0.4460318594185299,0.5312992805164213
0.4470319308522037,0.5185671565619097
0.4480320022858776,0.5058427454502933
0.4490320737195514,0.493156392637975
0.4500321451532252,0.4804097147620514
0.45103221658689907,0.46771180959263525
0.4520322880205729,0.4550889173885074
0.45303235945424675,0.44256785253944075
0.45403243088792056,0.43007938171975857
0.4550325023215944,0.4175871760887647
0.45603257375526823,0.40523796551138264
0.45703264518894204,0.3930605014777693
0.4580327166226159,0.38108368410387905
0.4590327880562897,0.36942605985543975
0.4600328594899636,0.3575024934922837
0.4610329309236374,0.3458192728138327
0.46203300235731126,0.33440647389734574
0.4630330737909851,0.3232937764719142
0.4640331452246589,0.3125411315125911
0.46503321665833275,0.30148183754541635
0.46603328809200656,0.2907600198556923
0.4670333595256804,0.28040565502901277
0.46803343095935424,0.2704476930727182
0.4690335023930281,0.2609908064265936
0.4700335738267019,0.25106399494598025
0.4710336452603757,0.24156738305572487
0.4720337166940496,0.23252929261147884
0.4730337881277234,0.22397635176118955
0.47403385956139726,0.2160794201460501
0.4750339309950711,0.2075184877247168
0.4760340024287449,0.1994719305894688
0.47703407386241875,0.1919648829381043
0.47803414529609256,0.18502013654756205
0.4790342167297664,0.1785250119975076
0.48003428816344024,0.1715246735705432
0.4810343595971141,0.1651109887839373
0.4820344310307879,0.15930450372499158
0.4830345024644617,0.15412284597600187
0.4840345738981356,0.14964466246422542
0.4850346453318094,0.14435722624387431
0.48603471676548327,0.13971283568795215
0.4870347881991571,0.13572628625838695
0.48803485963283094,0.13240900413123957
0.48903493106650475,0.1296257124304382
0.49003500250017856,0.12615571668359207
0.49103507393385243,0.12336726739458369
0.49203514536752624,0.12126858905503639
0.4930352168012001,0.11986424862606951
0.4940352882348739,0.11901279974554922
0.4950353596685478,0.1174188873264454
0.4960354311022216,0.11652522021141071
0.4970355025358954,0.11633302179990893
0.49803557396956927,0.11683975662972172
0.4990356454032431,0.11796908785927253
0.5000357168369169,0.11826386949817491
0.5010357882705908,0.11925708461591662
0.5020358597042646,0.12094294480571484
0.5030359311379384,0.1233119944144958
0.5040360025716123,0.12616242993214238
0.505036074005286,0.12831173360901718
0.5060361454389599,0.13113785026065053
0.5070362168726338,0.13462837356250615
0.5080362883063076,0.13876750137935567
0.5090363597399814,0.14384992547086345
0.5100364311736553,0.1477764829639756
0.5110365026073291,0.15233898653925448
0.5120365740410029,0.15751918083005453
0.5130366454746768,0.16329584076791914
0.5140367169083506,0.16977576296360966
0.5150367883420244,0.17535944779817517
0.5160368597756982,0.181522173960469
0.5170369312093721,0.18824088918672705
0.518037002643046,0.1954901094540508
0.5190370740767197,0.20303801799199508
0.5200371455103936,0.21012394031292037
0.5210372169440675,0.2177190701117293
0.5220372883777412,0.22579680522482004
0.5230373598114151,0.23432871460334098
0.524037431245089,0.24332431767918092
0.5250375026787628,0.2517271786994267
0.5260375741124366,0.26055900236364615
0.5270376455461104,0.2697910067303511
0.5280377169797843,0.27939320301979065
0.529037788413458,0.28950387316770565
0.5300378598471319,0.2990097101168725
0.5310379312808058,0.3088575647214314
0.5320380027144797,0.31901785615289646
0.5330380741481534,0.3294603918631108
0.5340381455818273,0.3399509001965526
0.5350382170155011,0.350322527917589
0.5360382884491749,0.36094677407088055
0.5370383598828488,0.3717945391950419
0.5380384313165226,0.38283663992046735
0.5390385027501965,0.3940913374800843
0.5400385741838702,0.40507614512328294
0.5410386456175441,0.4162241306802986
0.542038717051218,0.427507814437694
0.5430387884848917,0.4389000674459656
0.5440388599185656,0.45038441149135994
0.5450389313522395,0.4617171429228286
0.5460390027859133,0.47312691862253686
0.5470390742195871,0.4845887982551049
0.548039145653261,0.4960785146562488
0.5490392170869348,0.5076271922847484
0.5500392885206086,0.5190360986145456
0.5510393599542824,0.5304415603278809
0.5520394313879563,0.5418218237956482
0.5530395028216302,0.5531560128356278
0.5540395742553039,0.564432246986298
0.5550396456889778,0.5756447891414875
0.5560397171226517,0.5867809919714372
0.5570397885563254,0.597822659355814
0.5580398599899993,0.6087525628400264
0.5590399314236731,0.619573348995728
0.560040002857347,0.6303204914688029
0.5610400742910208,0.6409271742203344
0.5620401457246946,0.6513788502655649
0.5630402171583685,0.6616619294617638
0.5640402885920422,0.6718305673271883
0.5650403600257161,0.6818546610342574
0.56604043145939,0.6916835049389184
0.5670405028930637,0.7013060390976945
0.5680405743267376,0.7107120688918067
0.5690406457604115,0.7198709025753923
0.5700407171940853,0.7289294599210402
0.5710407886277591,0.7377475747462146
0.572040860061433,0.7463173026547749
0.5730409314951068,0.7546314158917049
0.5740410029287806,0.7626181936263586
0.5750410743624544,0.7704889523831154
0.5760411457961283,0.7780832707310884
0.5770412172298022,0.7853958056900237
0.5780412886634759,0.7924217510795681
0.5790413600971498,0.7992556527340291
0.5800414315308237,0.8057436598044337
0.5810415029644974,0.8119274799714128
0.5820415743981713,0.8178037953750558
0.5830416458318451,0.8233696405582261
0.584041717265519,0.8285809818372691
0.5850417886991928,0.8335209252196445
0.5860418601328666,0.8381368098966453
0.5870419315665405,0.8424267645808914
0.5880420030002143,0.8463891035999037
0.5890420744338881,0.8499668933445519
0.590042145867562,0.8532303134692506
0.5910422173012359,0.8561566819765415
0.5920422887349096,0.8587450819151136
0.5930423601685835,0.8609946533760862
0.5940424316022573,0.8630548277039233
0.5950425030359311,0.8645519208751167
0.596042574469605,0.8657049101620139
0.5970426459032788,0.8665134912685372
0.5980427173369527,0.8669773421499566
0.5990427887706264,0.8668712956791133
0.6000428602043003,0.8665564382944335
0.6010429316379742,0.8658967304655586
0.6020430030716479,0.8648923183022525
0.6030430745053218,0.8635433161475825
0.6040431459389957,0.8619310074983727
0.6050432173726695,0.8598025080160732
0.6060432888063433,0.8573337261764723
0.6070433602400171,0.8545253294400587
0.608043431673691,0.8513780052304242
0.6090435031073648,0.8479035470663334
0.6100435745410386,0.8440066274125246
0.6110436459747125,0.8397801326309852
0.6120437174083864,0.8352255360119536
0.6130437888420601,0.8303444411717058
0.614043860275734,0.8252341061529467
0.6150439317094079,0.8196588720552495
0.6160440031430816,0.8137713334405531
0.6170440745767555,0.8075742321692477
0.6180441460104293,0.8010705967400769
0.6190442174441031,0.7943032684948585
0.620044288877777,0.7871850789089675
0.6210443603114508,0.7797794646358556
0.6220444317451247,0.7720910286982445
0.6230445031787984,0.7641248417809966
0.6240445746124723,0.7557577385616898
0.6250446460461462,0.7472740668909009
0.6260447174798199,0.7385365700217715
0.6270447889134938,0.7295523363068251
0.6280448603471677,0.7203290998149834
0.6290449317808415,0.7108342387234384
0.6300450032145153,0.7012000942612515
0.6310450746481892,0.6913549264003233
0.632045146081863,0.6813088761485282
0.6330452175155368,0.6710728751459698
0.6340452889492106,0.6606170455346817
0.6350453603828845,0.6500772378285652
0.6360454318165584,0.6393790621087044
0.6370455032502321,0.6285361262977511
0.638045574683906,0.6175629080062841
0.6390456461175799,0.6064521443741132
0.6400457175512536,0.5952769558267599
0.6410457889849275,0.5840059232173472
0.6420458604186013,0.5726563004858852
0.6430459318522752,0.5612461951076138
0.644046003285949,0.5497307802242714
0.6450460747196228,0.5382068617785521
0.6460461461532967,0.5266589504122957
0.6470462175869705,0.515107812555596
0.6480462890206443,0.5035749342360137
0.6490463604543182,0.4920594736604265
0.650046431887992,0.48048120946225864
0.6510465033216658,0.4689586546868227
0.6520465747553397,0.4575156237346051
0.6530466461890135,0.44617638799770737
0.6540467176226873,0.43499878569392975
0.6550467890563612,0.42366045680406716
0.656046860490035,0.4124632458249317
0.6570469319237089,0.40143321462433434
0.6580470033573826,0.39059649363540144
0.6590470747910565,0.3798900554148171
0.6600471462247304,0.36907608443438966
0.6610472176584041,0.3584917750482841
0.662047289092078,0.34816435593466855
0.6630473605257519,0.338120627158745
0.6640474319594257,0.32832857070560345
0.6650475033930995,0.3183061933921316
0.6660475748267733,0.3086015989259072
0.6670476462604472,0.29924188679813807
0.668047717694121,0.29025315485145226
0.6690477891277948,0.2817636911409995
0.6700478605614687,0.27277610675016395
0.6710479319951425,0.2641901710309042
0.6720480034288163,0.25603144566362596
0.6730480748624902,0.24832388580912756
0.674048146296164,0.24120890134254158
0.6750482177298378,0.23346786616770177
0.6760482891635117,0.22620454640794668
0.6770483605971855,0.21944156529834696
0.6780484320308593,0.21319935275737367
0.6790485034645332,0.20738673540983718
0.680048574898207,0.20106674926133788
0.6810486463318809,0.1952896059680906
0.6820487177655546,0.19007373217002224
0.6830487891992285,0.18543484188032905
0.6840488606329024,0.18153395798308336
0.6850489320665761,0.1767713007329899
0.68604900350025,0.17260201441266712
0.6870490749339239,0.16903928300703477
0.6880491463675977,0.1660931737923715
0.6890492178012715,0.1636375586746316
0.6900492892349454,0.16052615095909545
0.6910493606686192,0.15804248772776475
0.692049432102293,0.1561937769419347
0.6930495035359668,0.15498385348880483
0.6940495749696407,0.15444671707249558
0.6950496464033146,0.15303883663931758
0.6960497178369883,0.1522748521767143
0.6970497892706622,0.15215562008988978
0.6980498607043361,0.15267853799016742
0.6990499321380098,0.15408573524979882
0.7000500035716837,0.15438970610742778
0.7010500750053575,0.1553349344246953
0.7020501464390314,0.15691593158135653
0.7030502178727052,0.15912383966288599
0.704050289306379,0.16180650833672075
0.7050503607400529,0.163789346911412
0.7060504321737266,0.1663932712449339
0.7070505036074005,0.16960681336333927
0.7080505750410744,0.17341538648467536
0.7090506464747482,0.17786705436404537
0.710050717908422,0.18145673384138025
0.7110507893420959,0.18563027942082833
0.7120508607757697,0.19037094650502018
0.7130509322094435,0.19565926029434488
0.7140510036431174,0.2015455310913835
0.7150510750767912,0.20663377750078804
0.7160511465104651,0.21225396340621244
0.7170512179441388,0.21838502238809415
0.7180512893778127,0.22500364760254968
0.7190513608114866,0.23214148118320868
0.7200514322451603,0.2385871586451327
0.7210515036788342,0.24550081331711532
0.7220515751125081,0.2528582042353926
0.7230516465461819,0.26063339857301193
0.7240517179798557,0.26881198666545575
0.7250517894135295,0.27644466575493176
0.7260518608472034,0.2844724047135384
0.7270519322808772,0.2928690266643452
0.728052003714551,0.301607226149606
0.7290520751482249,0.3105493835164746
0.7300521465818987,0.3191744913035427
0.7310522180155725,0.32811610358944904
0.7320522894492464,0.3373473477861543
0.7330523608829203,0.34684075965711253
0.734052432316594,0.35652981666562894
0.7350525037502679,0.36593279382194394
0.7360525751839417,0.37557100503401203
0.7370526466176155,0.38541805069131535
0.7380527180512894,0.39544741634301894
0.7390527894849632,0.4056130181367034
0.7400528609186371,0.41556485130391474
0.7410529323523108,0.4256709896024591
0.7420530037859847,0.4359065319867822
0.7430530752196586,0.44624685335336733
0.7440531466533323,0.4565723693497253
0.7450532180870062,0.4668317610579542
0.7460532895206801,0.47716766870993815
0.7470533609543539,0.4875575101011869
0.7480534323880277,0.4979792675370718
0.7490535038217015,0.5084833138953844
0.7500535752553754,0.5188051673587124
0.7510536466890492,0.5291307294413805
0.752053718122723,0.5394403186197532
0.7530537895563969,0.5497150000869189
0.7540538609900708,0.5599221042083307
0.7550539324237445,0.5700592601308266
0.7560540038574184,0.5801343003881694
0.7570540752910923,0.5901307724688981
0.758054146724766,0.6000330494490972
0.7590542181584399,0.6097933743366206
0.7600542895921137,0.6195023089778744
0.7610543610257876,0.6290913105560209
0.7620544324594614,0.6385472296391647
0.7630545038931352,0.647857730064547
0.7640545753268091,0.6571161601925439
0.7650546467604828,0.6661627759840921
0.7660547181941567,0.6750399827485417
0.7670547896278306,0.6837377845787342
0.7680548610615044,0.6922469141628202
0.7690549324951782,0.7006994544489267
0.7700550039288521,0.7088646936106131
0.7710550753625259,0.7168195916232517
0.7720551467961997,0.7245569718362758
0.7730552182298736,0.7320702507488882
0.7740552896635474,0.7394023561004712
0.7750553610972213,0.7464844894989112
0.776055432530895,0.7533237525527258
0.7770555039645689,0.7599153187272489
0.7780555753982428,0.7662547913284644
0.7790556468319165,0.772390433007837
0.7800557182655904,0.7782133270505789
0.7810557896992643,0.7837684996468632
