0.28000700017500435,0.14128815629762348
0.2825070626765669,0.12403166888602661
0.28500712517812943,0.10906523289135031
0.28750718767969197,0.09644152680578405
0.2900072501812545,0.0862425251193179
0.29250731268281704,0.07858734321708502
0.2950073751843796,0.07353768665298954
0.2975074376859421,0.07106753322073218
0.30000750018750466,0.0712155982978396
0.3025075626890672,0.07402260434667769
0.30500762519062974,0.0794889640214064
0.3075076876921923,0.08755569261916392
0.3100077501937548,0.09816298460582723
0.3125078126953174,0.11134215375453026
0.31500787519687995,0.1269588178069433
0.3175079376984425,0.14491719951389664
0.320008000200005,0.1651288544074917
0.32250806270156757,0.187411439641906
0.3250081252031301,0.2116853020757893
0.32750818770469264,0.2378054959495654
0.3300082502062552,0.2655474653912171
0.3325083127078177,0.2948092289549087
0.33500837520938026,0.3253632269588266
0.3375084377109428,0.35706471786875843
0.34000850021250534,0.3896414937520458
0.3425085627140679,0.42291847791136905
0.3450086252156304,0.4566979178748776
0.34750868771719295,0.49071576053931176
0.3500087502187555,0.5248141492783422
0.35250881272031803,0.5587351191276687
0.35500887522188057,0.59222341151397
0.3575089377234431,0.6251556945463513
0.36000900022500565,0.6572303049645498
0.3625090627265682,0.688276725408517
0.3650091252281307,0.7181162275586239
0.36750918772969327,0.7465339076830401
0.3700092502312558,0.7733590298532624
0.37250931273281834,0.7984347080304904
0.3750093752343809,0.8215932755905112
0.3775094377359434,0.8427018113456635
0.38000950023750596,0.8616221309711686
0.3825095627390685,0.8782469451495847
0.38500962524063104,0.8924808838530772
0.3875096877421936,0.9042774147352216
0.3900097502437561,0.9135241523800662
0.39250981274531865,0.9201950951829777
0.3950098752468812,0.9242839459137325
0.39750993774844373,0.9257317189036597
0.40001000025000627,0.9245428721618799
0.4025100627515688,0.9207727385656534
0.40501012525313135,0.9144573739698874
0.4075101877546939,0.9056023480617017
0.4100102502562564,0.8942949095319451
0.41251031275781896,0.8806177469678405
0.4150103752593815,0.8646560486794196
0.41751043776094404,0.846503833305321
0.4200105002625066,0.8262821250015229
0.4225105627640691,0.8041479651732089
0.42501062526563166,0.7801941492418475
0.4275106877671942,0.7545872272978251
0.43001075026875674,0.7274807302741046
0.4325108127703193,0.6990291745476843
0.4350108752718818,0.6694187357583185
0.43751093777344435,0.6388224486372531
0.4400110002750069,0.6074326275992891
0.44251106277656943,0.5753939905275273
0.44501112527813197,0.5429222887912372
0.4475111877796945,0.5101920408528151
0.45001125028125705,0.4774064209893157
0.4525113127828196,0.44475025576441296
0.4550113752843821,0.41241315290646147
0.45751143778594466,0.38060170394303655
0.4600115002875072,0.34947450342409475
0.46251156278906974,0.31924293869438986
0.4650116252906323,0.2900738741826165
0.4675116877921948,0.2621051687409231
0.47001175029375736,0.23555853805663213
0.4725118127953199,0.21059939178491502
0.47501187529688244,0.18733328375847136
0.477511937798445,0.16594951611631195
0.4800120003000075,0.1465498156300822
0.48251206280157005,0.12926962054387167
0.4850121253031326,0.11418585640477623
0.48751218780469513,0.1014475730602804
0.49001225030625767,0.09114413857156572
0.4925123128078202,0.08329665390722987
0.49501237530938275,0.07799526524988386
0.4975124378109453,0.07529707572735896
0.5000125003125078,0.0752352729011713
0.5025125628140703,0.07776612700223302
0.5050126253156328,0.0829363955058862
0.5075126878171954,0.090710105820584
0.5100127503187579,0.10097309347060099
0.5125128128203205,0.11379975185294988
0.515012875321883,0.12902599074617457
0.5175129378234455,0.14668051629796172
0.5200130003250081,0.16649089870845465
0.5225130628265706,0.18843825337718903
0.5250131253281332,0.21235979400737098
0.5275131878296957,0.23810341311586122
0.5300132503312582,0.2655369085486323
0.5325133128328208,0.2944496228635209
0.5350133753343833,0.3246913625077606
0.5375134378359459,0.3560373672013866
0.5400135003375084,0.3883182544585326
0.5425135628390709,0.42127491993649385
0.5450136253406335,0.4547605546325034
0.547513687842196,0.4885283987187685
0.5500137503437585,0.5223231216082791
0.5525138128453211,0.5559778771780158
0.5550138753468836,0.5892354316407055
0.5575139378484462,0.6219242582107942
0.5600140003500087,0.6538054384183565
0.5625140628515712,0.6846741158450905
0.5650141253531338,0.7143460616303793
0.5675141878546963,0.7426358082099692
0.5700142503562589,0.76934459057824
0.5725143128578214,0.7943048260882286
0.5750143753593839,0.8173982220983887
0.5775144378609465,0.8384681665192869
0.580014500362509,0.8573578651718889
0.5825145628640716,0.8740174026919355
0.5850146253656341,0.8882950088526295
0.5875146878671966,0.9001635973720582
0.5900147503687592,0.9095142276679173
0.5925148128703217,0.9163059971990541
0.5950148753718842,0.9205306076756746
0.5975149378734468,0.9221290656754352
0.6000150003750093,0.9211558575478529
0.6025150628765719,0.9175644679657426
0.6050151253781344,0.9114513834648151
0.6075151878796969,0.9028265026695539
0.6100152503812595,0.891759781798173
0.612515312882822,0.8783504755980356
0.6150153753843846,0.8626790231262327
0.6175154378859471,0.8448324154833249
0.6200155003875096,0.8249296033979588
0.6225155628890722,0.803084927711799
0.6250156253906348,0.779435106065064
0.6275156878921974,0.7541372738389542
0.6300157503937599,0.7273503376338357
0.6325158128953224,0.6992091028995481
0.635015875396885,0.6699074657625694
0.6375159378984475,0.6396334477095931
0.64001600040001,0.6085138630974714
0.6425160629015726,0.5767663079719838
0.6450161254031351,0.5445761995994117
0.6475161879046977,0.5121408480556353
0.6500162504062602,0.4796263624573053
0.6525163129078227,0.44722247012928873
0.6550163754093853,0.41513375948799686
0.6575164379109478,0.38353438331086376
0.6600165004125104,0.35261463955969247
0.6625165629140729,0.3225663313734022
0.6650166254156354,0.2935313224536067
0.667516687917198,0.2657093024194698
0.6700167504187605,0.23928027621986114
0.6725168129203231,0.21439896208437528
0.6750168754218856,0.19119900610280613
0.6775169379234481,0.1698573179054052
0.6800170004250107,0.15050101923867454
0.6825170629265732,0.1332074894097664
0.6850171254281358,0.11816723730147266
0.6875171879296983,0.1054091151417924
0.6900172504312608,0.09503032010442868
0.6925173129328234,0.08711484720267465
0.6950173754343859,0.08173527967203656
0.6975174379359484,0.07892449782048082
0.700017500437511,0.07870050928830093
0.7025175629390735,0.08106820569987168
0.7050176254406361,0.08602950084780855
0.7075176879421986,0.09357099006342827
0.7100177504437611,0.10362223532796454
0.7125178129453237,0.116209065406428
0.7150178754468862,0.13115676079240626
0.7175179379484488,0.14846384060770912
0.7200180004500113,0.16800823456480454
0.7225180629515738,0.18966060864845172
0.7250181254531364,0.21328229625631256
0.7275181879546989,0.23870875412802564
0.7300182504562615,0.26579279480950047
0.732518312957824,0.29440390207287304
0.7350183754593865,0.3243202162479092
0.7375184379609491,0.3553495369986871
0.7400185004625116,0.3873019619459304
0.7425185629640741,0.4199588192710077
0.7450186254656367,0.45314730561359395
0.7475186879671992,0.4866320861335959
0.7500187504687618,0.5201823345691607
0.7525188129703243,0.5535907577289518
0.7550188754718868,0.5866346603729553
0.7575189379734494,0.6190934579071243
0.7600190004750119,0.6507433993223032
0.7625190629765745,0.6814223431735743
0.765019125478137,0.7109290021748075
0.7675191879796995,0.7390762386753739
0.7700192504812621,0.7656579212060918
0.7725193129828246,0.7905321611650722
0.7750193754843872,0.8135522358400218
0.7775194379859497,0.8345626122677071
0.7800195004875122,0.8534456727259632
0.7825195629890748,0.8700700699866498
0.7850196254906373,0.8843815682533155
0.7875196879921998,0.8962633388639578
0.7900197504937624,0.905676094128599
0.7925198129953249,0.9125280861212499
0.7950198754968875,0.9168227845551219
0.79751993799845,0.9185690983537662
0.8000200005000125,0.9177123112011674
0.8025200630015751,0.9143119756314837
0.8050201255031376,0.9083926533224347
0.8075201880047002,0.8999930700909402
0.8100202505062627,0.8891903296000835
0.8125203130078252,0.8760133389307991
0.8150203755093878,0.8605882648780282
0.8175204380109503,0.8430139688730017
0.8200205005125129,0.8233803277771304
0.8225205630140754,0.8018278589958456
0.8250206255156379,0.7784787369603743
0.8275206880172005,0.7535138135764032
0.830020750518763,0.7270481160869704
0.8325208130203255,0.6992485589541003
0.8350208755218881,0.6702697315299327
0.8375209380234506,0.6403042336085706
0.8400210005250132,0.6095140161248356
0.8425210630265757,0.5780752820525809
0.8450211255281382,0.5461973177094351
0.8475211880297008,0.5140374293778759
0.8500212505312633,0.48180664047146315
0.8525213130328259,0.4496505998366288
0.8550213755343884,0.4178030211624115
0.8575214380359509,0.38646458883184215
0.8600215005375135,0.35577709883226843
0.862521563039076,0.32593072927658945
0.8650216255406386,0.29709035365761793
0.8675216880422011,0.26945503752595473
0.8700217505437636,0.2432111244495549
0.8725218130453262,0.21846483973572828
0.8750218755468887,0.19540602069146926
0.8775219380484512,0.17412212268987554
0.8800220005500138,0.15477621431852986
0.8825220630515763,0.13754582393303724
0.8850221255531389,0.1224620846823942
0.8875221880547014,0.10967897623903149
0.8900222505562639,0.09923929259688698
0.8925223130578265,0.09123555673387575
0.895022375559389,0.08574672596201324
0.8975224380609516,0.08279379978518295
0.9000225005625141,0.08240417585581923
0.9025225630640766,0.08457389301019028
0.9050226255656392,0.0893431184113855
0.9075226880672017,0.09668425417631468
0.9100227505687642,0.10649644372039763
0.9125228130703268,0.11877911666338119
0.9150228755718893,0.1334615325551248
0.9175229380734519,0.1504735564259468
0.9200230005750144,0.16971551241119848
0.9225230630765769,0.1910421418465587
0.9250231255781395,0.2143358478606989
0.927523188079702,0.23943836766731724
0.9300232505812646,0.266206702468917
0.9325233130828271,0.2944699327583399
0.9350233755843896,0.32403143802128254
0.9375234380859522,0.3547316799004036
0.9400235005875147,0.3863441591921651
0.9425235630890773,0.4186837454270494
0.9450236255906398,0.4515314558887584
0.9475236880922023,0.4846974496351281
0.9500237505937649,0.5179603627056664
0.9525238130953274,0.5510811097449114
0.95502387559689,0.583824165657904
0.9575239380984525,0.6160241266258779
0.960024000600015,0.6474785088061128
0.9625240631015776,0.6779509595534624
0.9650241256031401,0.7072622341802166
0.9675241881047026,0.7352246916100138
0.9700242506062652,0.7616761185955526
0.9725243131078277,0.786436799274847
0.9750243756093903,0.8093649593599004
0.9775244381109528,0.8303237806506286
0.9800245006125153,0.8491925452150043
0.9825245631140779,0.8658239214882086
0.9850246256156404,0.8801456503598392
0.987524688117203,0.8920756644413446
0.9900247506187655,0.9015584506020268
0.992524813120328,0.9085071856503604
0.9950248756218906,0.91296762590242
0.9975249381234531,0.9148490616297767
1.0000250006250155,0.9141861060386834
1.002525063126578,0.9109876668639177
1.0050251256281406,0.9052646150641114
1.0075251881297032,0.8970915897880571
1.0100252506312657,0.8865045674263793
1.0125253131328282,0.8736056381040923
1.0150253756343908,0.8584815905418505
1.0175254381359533,0.8411899537796
1.0200255006375158,0.8218619455888002
1.0225255631390784,0.8006287602416481
1.025025625640641,0.7775998520357169
1.0275256881422035,0.7529343518198442
1.030025750643766,0.7267738719386743
1.0325258131453285,0.6992996381257037
1.035025875646891,0.6706547458301476
1.0375259381484536,0.6410184804884145
1.0400260006500162,0.6105364261114968
1.0425260631515787,0.5794125123353819
1.0450261256531412,0.5478167695182116
1.0475261881547038,0.5159593395226337
1.0500262506562663,0.48400749569075957
1.0525263131578289,0.45214626678654457
1.0550263756593914,0.420557099080779
1.057526438160954,0.38943005216794324
1.0600265006625165,0.35895491130045953
1.062526563164079,0.3293051885866317
1.0650266256656415,0.30065828770250175
1.067526688167204,0.273204481897751
1.0700267506687666,0.2470687537712537
1.0725268131703292,0.2224552389069867
1.0750268756718917,0.19945354373894134
1.0775269381734542,0.17826343372642023
1.0800270006750168,0.1590067441955804
1.0825270631765793,0.14177083295743184
1.0850271256781419,0.12668722720305464
1.0875271881797044,0.11387633141992418
1.090027250681267,0.10337709228696118
1.0925273131828295,0.09531554119193386
1.095027375684392,0.08971824186655242
1.0975274381859546,0.0866270229914125
1.100027500687517,0.08607623381591348
1.1025275631890796,0.08805811911506538
1.1050276256906422,0.09260016516748219
1.1075276881922047,0.09970431109339348
1.1100277506937672,0.10926992444616326
1.1125278131953298,0.1213162457608437
1.1150278756968923,0.13572769124244727
1.1175279381984549,0.15241162244709652
1.1200280007000174,0.17132747859963562
1.12252806320158,0.19230967716945313
1.1250281257031425,0.21523585170167542
1.127528188204705,0.24001394643106852
1.1300282507062676,0.2664280738098562
1.13252831320783,0.29435226754193405
1.1350283757093926,0.32358334852031617
1.1375284382109552,0.3539565864056344
1.1400285007125177,0.385259939130184
1.1425285632140803,0.4172848118468663
1.1450286257156428,0.4498494272729496
1.1475286882172053,0.48271046821223734
1.1500287507187679,0.5156624844035157
1.1525288132203304,0.5485043263893524
1.155028875721893,0.5810180127161491
1.1575289382234555,0.6130125160121128
1.160029000725018,0.6442580945413867
1.1625290632265806,0.6745594676697335
1.165029125728143,0.7037153672296411
1.1675291882297056,0.7315608487023262
1.1700292507312682,0.757912873671539
1.1725293132328307,0.7825860156731846
1.1750293757343933,0.8054540689471744
1.1775294382359558,0.8263794852387777
1.1800295007375183,0.8451969920156941
1.1825295632390809,0.8618470583869804
1.1850296257406434,0.8762015522720011
1.187529688242206,0.8882113246961477
1.1900297507437685,0.8978147548300474
1.192529813245331,0.9048890511987118
1.1950298757468936,0.9094552975527157
1.197529938248456,0.9114937288398463
1.2000300007500186,0.9109966140016017
1.2025300632515812,0.907974615351475
1.2050301257531437,0.9024591419730124
1.2075301882547063,0.894498840567672
1.2100302507562688,0.8841473949278726
1.2125303132578313,0.8714966883264573
1.2150303757593939,0.8566272937018313
1.2175304382609564,0.8396327305249136
1.220030500762519,0.8205763216827809
1.2225305632640815,0.7996156453882035
1.225030625765644,0.7768803998685323
1.2275306882672066,0.7525344297606948
1.230030750768769,0.7266887095579334
1.2325308132703316,0.6995148752849648
1.2350308757718942,0.6711601851315286
1.2375309382734567,0.6418027032849865
1.2400310007750193,0.6116228219350076
1.2425310632765818,0.580775429258366
1.2450311257781443,0.549489403670924
1.2475311882797069,0.5178704846961092
1.2500312507812696,0.48617080130179774
1.2525313132828322,0.45456653118683976
1.2550313757843947,0.42320176341273863
1.2575314382859573,0.39227451543185565
1.2600315007875198,0.36198336392229175
1.2625315632890823,0.3325479588841525
1.2650316257906449,0.30403183419007085
1.2675316882922074,0.27670609929696305
1.27003175079377,0.2506883592297963
1.2725318132953325,0.2261468292555021
1.275031875796895,0.20320739410267255
1.2775319382984576,0.18202679241473418
1.28003200080002,0.16275088154269213
1.2825320633015826,0.14549627713085278
1.2850321258031452,0.1304174672341592
1.2875321883047077,0.11752083896088691
1.2900322508062703,0.10695857236244329
1.2925323133078328,0.09877008130654122
1.2950323758093953,0.09305113792021276
1.2975324383109579,0.08980209244468858
1.3000325008125204,0.08909643174393805
1.302532563314083,0.09093231620002587
1.3050326258156455,0.09528838959020942
1.307532688317208,0.1021655870498634
1.3100327508187706,0.11152088569854891
1.3125328133203331,0.12331791721035743
1.3150328758218957,0.13748934291120812
1.3175329383234582,0.15394309008832188
1.3200330008250207,0.17255736044182382
1.3225330633265833,0.19326396805171786
1.3250331258281458,0.21591785584956777
1.3275331883297083,0.2403896518712988
1.3300332508312709,0.266515157833992
1.3325333133328334,0.2941305051434699
1.335033375834396,0.32307551144305563
1.3375334383359585,0.3531403655449567
1.340033500837521,0.38415394302268896
1.3425335633390836,0.4158887210435329
1.3450336258406461,0.44815026009343745
1.3475336883422087,0.48072229406671396
1.3500337508437712,0.5134167986491801
1.3525338133453337,0.5460176731646178
1.3550338758468963,0.5783142267184811
1.3575339383484588,0.6100762359370109
1.3600340008500214,0.6411100425491143
1.362534063351584,0.671238075716727
1.3650341258531464,0.7002264789374749
1.367534188354709,0.7279267230787093
1.3700342508562715,0.7541576130128703
1.372534313357834,0.7787452309102211
1.3750343758593966,0.8015587818984982
1.3775344383609591,0.8224318771206869
1.3800345008625217,0.8412698432603822
1.3825345633640842,0.8579207797307543
1.3850346258656467,0.8723211287690523
1.3875346883672093,0.8843681119480518
1.3900347508687718,0.8940227805520395
1.3925348133703344,0.9012483431055035
1.395034875871897,0.9059387442265381
1.3975349383734594,0.9081207657632188
1.400035000875022,0.9078364678217034
1.4025350633765845,0.9050146913586287
1.405035125878147,0.8996875569535583
1.4075351883797096,0.891945619994182
1.4100352508812721,0.8818338162225673
1.4125353133828347,0.8694272725669531
1.4150353758843972,0.8548076766463953
1.4175354383859597,0.8380687924375414
1.4200355008875223,0.8193110475314584
1.4225355633890848,0.7986731021808375
1.4250356258906474,0.7762500195246776
1.42753568839221,0.7521704700660742
1.4300357508937724,0.7266160216185245
1.432535813395335,0.6997256042304791
1.4350358758968975,0.6716892190297615
1.43753593839846,0.642609644314251
1.4400360009000226,0.6127169227031376
1.4425360634015851,0.5821642191802133
1.4450361259031477,0.5511212516549282
1.4475361884047102,0.5197927793801631
1.4500362509062728,0.488368564908844
1.4525363134078353,0.45697337426480544
1.4550363759093978,0.4258507017834871
1.4575364384109604,0.3951514007390993
1.460036500912523,0.36506192075022353
1.4625365634140854,0.3357647490763284
1.465036625915648,0.30744606417825177
1.4675366884172105,0.28022766335387245
1.470036750918773,0.254324246354468
1.4725368134203356,0.2298889915097737
1.4750368759218981,0.20704681176868023
1.4775369384234607,0.18597325792372074
1.4800370009250232,0.16675232547086483
1.4825370634265858,0.14951331916928226
1.4850371259281483,0.1343925410090131
1.4875371884297108,0.12148477464155506
1.4900372509312734,0.1108294152401234
1.492537313432836,0.10261677459058202
1.4950373759343984,0.09676155460161462
1.497537438435961,0.09336789584830264
1.5000375009375235,0.0925193715009139
1.502537563439086,0.09419388932086106
1.5050376259406486,0.09832615298486864
1.5075376884422111,0.10500254185281442
1.5100377509437737,0.11412363327657933
1.5125378134453362,0.12568697402441542
1.5150378759468988,0.13958288214521314
1.5175379384484613,0.15574339962466588
1.5200380009500238,0.17407858283820338
1.5225380634515864,0.19450804801579558
1.525038125953149,0.21685964217503634
1.5275381884547115,0.24103380129851448
1.530038250956274,0.2668291863790888
1.5325383134578365,0.2941178800806732
1.535038375959399,0.32272735424140103
1.5375384384609616,0.35248454522082584
1.5400385009625241,0.38315636736918035
1.5425385634640867,0.4145743504755064
1.5450386259656492,0.4465275787744899
1.5475386884672118,0.47882655726748413
1.5500387509687743,0.5112569337945598
1.5525388134703368,0.5435886123289267
1.5550388759718994,0.5756289606125317
1.557538938473462,0.6071613394720393
1.5600390009750245,0.6379775008195349
1.562539063476587,0.6678893178588267
1.5650391259781495,0.6967430230689403
1.567539188479712,0.7242830633323952
1.5700392509812746,0.7503665093151254
1.5725393134828372,0.7748778521708555
1.5750393759843997,0.797583286722069
1.5775394384859622,0.8183922125437161
1.5800395009875248,0.8371737906807819
1.5825395634890873,0.8538304991831854
1.5850396259906498,0.868227205717484
1.5875396884922124,0.8803346283323522
1.590039750993775,0.8900263751191314
1.5925398134953375,0.8972805554744839
1.5950398759969,0.902074430698359
1.5975399384984625,0.9043945622574341
1.600040001000025,0.9042414491702567
1.6025400635015876,0.9015833548156951
1.6050401260031502,0.8964850079498697
1.6075401885047127,0.8889680714383374
1.6100402510062752,0.8791065444170364
1.6125403135078378,0.8669652217292935
1.6150403760094003,0.8526035101392772
1.6175404385109629,0.8361170987671404
1.6200405010125254,0.8176546100320462
1.622540563514088,0.7972934089166904
1.6250406260156505,0.7751882729531557
1.627540688517213,0.7514455665681119
1.6300407510187755,0.7262257474829762
1.632540813520338,0.6996671817707726
1.6350408760219006,0.6719345949821566
1.6375409385234632,0.6431934683863598
1.6400410010250257,0.6136013199528916
1.6425410635265882,0.5833599532839429
1.6450411260281508,0.5526250422581633
1.6475411885297133,0.5215918632830315
1.6500412510312759,0.4904253931804219
1.6525413135328384,0.45931672978184557
1.655041376034401,0.42844065904233297
1.6575414385359635,0.3979797383905071
1.660041501037526,0.36812674675216733
1.6625415635390886,0.3390507037624977
1.665041626040651,0.3109112373196928
1.6675416885422136,0.2839100046672788
1.6700417510437762,0.25816180557729623
1.6725418135453387,0.2338391862275172
1.6750418760469012,0.21109751129578655
1.6775419385484638,0.1900694822832871
1.6800420010500263,0.17089015173310607
1.6825420635515889,0.15367180239818753
1.6850421260531514,0.1385739248004565
1.687542188554714,0.12558881162745075
1.6900422510562765,0.11487897335123956
1.692542313557839,0.1065534376347729
1.6950423760594016,0.10060661250579452
1.697542438560964,0.09709967843935635
1.7000425010625266,0.09605784404070532
1.7025425635640892,0.09754531971182466
1.7050426260656517,0.10147599794340323
1.7075426885672143,0.10790707216824927
1.7100427510687768,0.11679277805144843
1.7125428135703393,0.1280510219953459
1.7150428760719019,0.14165291704339633
1.7175429385734644,0.1575470269382139
1.720043001075027,0.1755857098002564
1.7225430635765895,0.19565971131224047
1.725043126078152,0.2176975174067516
1.7275431885797146,0.241516394514127
1.730043251081277,0.26700185300634066
1.7325433135828396,0.29400770164202467
1.7350433760844022,0.3222879894046672
1.7375434385859647,0.35168977463463014
1.7400435010875273,0.38204988847532717
1.7425435635890898,0.4131594203096838
1.7450436260906523,0.44482371825852823
1.7475436885922149,0.4768490926157355
1.7500437510937774,0.5090054219733787
1.75254381359534,0.5410770792275938
1.7550438760969025,0.5728494377166313
1.757543938598465,0.604148762454118
1.7600440011000276,0.6347731014052533
1.76254406360159,0.6644987648101331
1.7650441261031526,0.6931549854505634
1.7675441886047152,0.7205464813117725
1.7700442511062777,0.7465085091811745
1.7725443136078403,0.7709134460985554
1.7750443761094028,0.7935491756272169
1.7775444386109653,0.8143197257119578
1.7800445011125279,0.8330701082955418
1.7825445636140904,0.8497160104282306
1.785044626115653,0.8641440822289684
1.7875446886172155,0.8763015505295617
1.790044751118778,0.8860903763245528
1.7925448136203406,0.893453647836311
1.795044876121903,0.8983861631440301
1.7975449386234656,0.9008375507932946
1.8000450011250282,0.9008386611652177
1.8025450636265907,0.8983664346695044
1.8050451261281533,0.8934861839153528
1.8075451886297158,0.8861799673835508
1.8100452511312783,0.8765569134216602
1.8125453136328409,0.8646448853570979
1.8150453761344034,0.8505468589130587
1.817545438635966,0.8343601760980855
1.8200455011375285,0.8161706610411172
1.822545563639091,0.7961082921050763
1.8250456261406536,0.7742754396034663
1.8275456886422161,0.7508268881963585
1.8300457511437787,0.7259002232380527
1.8325458136453412,0.6996488825921829
1.8350458761469037,0.6722240661675921
1.8375459386484663,0.643781016165527
1.8400460011500288,0.6145067026176496
1.8425460636515913,0.584559770189846
1.8450461261531539,0.55412037369866
1.8475461886547164,0.5233590153976766
1.850046251156279,0.49246508440375186
1.8525463136578415,0.46160241910017463
1.855046376159404,0.4309816902318794
1.8575464386609666,0.40074897230622014
1.8600465011625291,0.37109687157158544
1.8625465636640917,0.34218913041567833
1.8650466261656542,0.31420609291931006
1.8675466886672167,0.28732195773511565
1.8700467511687793,0.26167485828601417
1.8725468136703418,0.23745578615151977
1.8750468761719044,0.21477778480145504
1.877546938673467,0.1937932249994045
1.8800470011750294,0.17462811223946834
1.882547063676592,0.15742282602243196
1.8850471261781545,0.14232558211847318
1.887547188679717,0.12932179821224607
1.8900472511812796,0.11854679901782054
1.8925473136828421,0.1101171584638733
1.8950473761844047,0.10412547708640371
1.8975474386859672,0.10050613509477077
1.9000475011875297,0.0993394484832515
1.9025475636890923,0.10062518342874659
1.9050476261906548,0.10439771533871994
1.9075476886922174,0.11061058072623693
1.91004775119378,0.11930184180051187
1.9125478136953424,0.1303560021886149
1.915047876196905,0.143734277109896
1.9175479386984675,0.15934686888486138
1.92004800120003,0.17708858754659837
1.9225480637015926,0.19692081188997823
1.9250481262031551,0.21868358108700858
1.9275481887047177,0.2422252411998055
1.9300482512062802,0.2674063006207859
1.9325483137078427,0.29404975157658514
1.9350483762094053,0.3220309427506837
1.9375484387109678,0.3511514416894427
1.9400485012125304,0.381219502959714
1.942548563714093,0.4120261122889658
1.9450486262156554,0.44338561331496584
1.947548688717218,0.4751051800035581
1.9500487512187805,0.5069637222873022
1.952548813720343,0.5387702508853155
1.9550488762219056,0.5703253141672264
1.9575489387234681,0.6013985892297472
1.9600490012250307,0.6317966729897319
1.9625490637265932,0.6613393246516146
