0.24758842443729903,0.4861179483937746
0.2500893176134334,0.5178040071117774
0.2525902107895677,0.549087364479093
0.25509110396570206,0.5797370106858053
0.2575919971418364,0.6098941603520062
0.2600928903179707,0.6388751296741635
0.26259378349410506,0.6667708447411239
0.2650946766702394,0.6933973086213346
0.2675955698463737,0.7186367190065862
0.27009646302250806,0.7423006358342553
0.2725973561986424,0.7643518842572399
0.2750982493747767,0.7841730208832903
0.27759914255091106,0.8022533524470581
0.2801000357270454,0.8183380751417889
0.2826009289031797,0.8319558551712979
0.28510182207931406,0.8436313276017441
0.2876027152554484,0.8531952181715278
0.2901036084315827,0.8605238651640397
0.29260450160771706,0.8649919824442343
0.2951053947838514,0.867551327361139
0.2976062879599857,0.86780580289382
0.30010718113612006,0.8658612866096508
0.3026080743122544,0.8614499094506871
0.3051089674883887,0.8548684906301339
0.30760986066452306,0.8460749113043008
0.3101107538406574,0.8350561968295083
0.3126116470167917,0.8226082398124879
0.31511254019292606,0.8083104739256035
0.3176134333690604,0.791988917183803
0.3201143265451947,0.7741301041761186
0.32261521972132906,0.7546186082647647
0.3251161128974634,0.7337035137152447
0.3276170060735977,0.7114507846679428
0.33011789924973206,0.6883887506963502
0.3326187924258664,0.6642832013033063
0.3351196856020007,0.6396093570721425
0.33762057877813506,0.6140926978539362
0.3401214719542694,0.5881114104864911
0.3426223651304037,0.5618385794475796
0.34512325830653806,0.5353490357182364
0.3476241514826724,0.5086966134389614
0.35012504465880673,0.4823090762666276
0.35262593783494106,0.4564468420335259
0.3551268310110754,0.43079613407694417
0.35762772418720973,0.4057111888319802
0.36012861736334406,0.381381916759039
0.3626295105394784,0.3578792968281894
0.36513040371561273,0.33550930657786127
0.36763129689174706,0.31419116337649977
0.3701321900678814,0.29414179475795965
0.37263308324401573,0.27553321811568543
0.37513397642015006,0.2583125435264352
0.3776348695962844,0.24273980918787916
0.38013576277241873,0.22873664873772662
0.38263665594855306,0.2164586925248696
0.3851375491246874,0.20600460562234799
0.38763844230082173,0.19740740437108986
0.39013933547695606,0.19065328086505764
0.3926402286530904,0.1858478894094288
0.39514112182922473,0.18294895722381374
0.39764201500535906,0.18208805743233278
0.4001429081814934,0.18319231863827748
0.40264380135762773,0.18611727213652285
0.40514469453376206,0.19103319892498338
0.4076455877098964,0.19768627369765923
0.41014648088603073,0.2062652108386655
0.41264737406216506,0.2166270814522308
0.4151482672382994,0.22873124109102583
0.41764916041443373,0.2424408262667078
0.42015005359056806,0.257531207643742
0.4226509467667024,0.27402650059091543
0.42515183994283673,0.2920022952433759
0.42765273311897106,0.31108822264941444
0.4301536262951054,0.33130275427039485
0.43265451947123973,0.352384791069762
0.43515541264737406,0.37419498707798626
0.4376563058235084,0.39644269219862877
0.44015719899964273,0.41938510218964814
0.44265809217577706,0.4426282916025329
0.4451589853519114,0.4659723672191147
0.44765987852804573,0.48944444174470947
0.45016077170418006,0.5128291322644744
0.4526616648803144,0.5358236219661441
0.45516255805644873,0.5583725525623728
0.45766345123258306,0.5804580277264606
0.4601643444087174,0.6020095071058185
0.46266523758485173,0.6226104943015901
0.46516613076098606,0.6423804804463893
0.4676670239371204,0.6607744720446359
0.47016791711325473,0.6779725044279489
0.47266881028938906,0.6939344136562398
0.4751697034655234,0.7084901902826063
0.47767059664165773,0.7216158628824947
0.48017148981779206,0.7332461179143891
0.4826723829939264,0.743339244297092
0.48517327617006073,0.7519350717360868
0.48767416934619506,0.758947429728487
0.4901750625223294,0.7638097466791507
0.49267595569846373,0.7673652197822415
0.49517684887459806,0.7689672697614336
0.4976777420507324,0.7685884246642125
0.5001786352268668,0.7673731916643776
0.5026795284030011,0.7642133874295822
0.5051804215791355,0.7592649106487102
0.5076813147552698,0.7527965008210998
0.5101822079314041,0.7447456900048102
0.5126831011075385,0.7351744923601718
0.5151839942836728,0.724733035038489
0.5176848874598071,0.7127855674848472
0.5201857806359415,0.6994413304004091
0.5226866738120758,0.685156865187276
0.5251875669882101,0.6701042357954359
0.5276884601643445,0.6540344118989584
0.5301893533404788,0.6368415376133373
0.5326902465166131,0.618933284200305
0.5351911396927475,0.6006911742580165
0.5376920328688818,0.5818423672454116
0.5401929260450161,0.5630013331014584
0.5426938192211505,0.5438290435698333
0.5451947123972848,0.5245019847523796
0.5476956055734191,0.5050795918185293
0.5501964987495535,0.4858688480763317
0.5526973919256878,0.4669424387052297
0.5551982851018221,0.44825231994936215
0.5576991782779565,0.4299560181603265
0.5602000714540908,0.41225480945038967
0.5627009646302251,0.3953113632350068
0.5652018578063595,0.3788203233397809
0.5677027509824938,0.36345720586879515
0.5702036441586281,0.34879675297778645
0.5727045373347625,0.3352146250825929
0.5752054305108968,0.322823055037932
0.5777063236870311,0.31150112396993246
0.5802072168631655,0.30148837210221585
0.5827081100392998,0.2925416419965635
0.5852090032154341,0.2851013459187718
0.5877098963915685,0.27892317298672137
0.5902107895677028,0.2738747036240495
0.5927116827438371,0.27028535852077246
0.5952125759199715,0.268228216777715
0.5977134690961058,0.26758865802905824
0.6002143622722401,0.26839442617485965
0.6027152554483745,0.2706821011911839
0.6052161486245088,0.2742315807065946
0.6077170418006431,0.27931627865649256
0.6102179349767775,0.2856765608139307
0.6127188281529118,0.2932590704973197
0.6152197213290461,0.3020685447558579
0.6177206145051805,0.312103863116462
0.6202215076813148,0.3232139077245253
0.6227224008574491,0.3353683775007771
0.6252232940335835,0.3485975466525277
0.6277241872097178,0.3626078724846146
0.6302250803858521,0.3773551845197715
0.6327259735619865,0.3928672148524406
0.6352268667381208,0.4087413550361532
0.6377277599142551,0.42510583687850934
0.6402286530903895,0.4420308399195905
0.6427295462665238,0.4590840957975251
0.6452304394426581,0.4763359934122861
0.6477313326187925,0.49344439389105227
0.6502322257949268,0.5105757190035585
0.6527331189710611,0.5273260969228735
0.6552340121471955,0.5438337532164412
0.6577349053233298,0.5600488162284918
0.6602357984994641,0.5756156258445464
0.6627366916755985,0.5904989206716572
0.6652375848517328,0.6048305789820281
0.6677384780278671,0.6181639446776243
0.6702393712040015,0.6306389617614263
0.6727402643801358,0.6421929594562124
0.6752411575562701,0.6529080783509184
0.6777420507324045,0.6626804838998158
0.6802429439085388,0.6711640272609192
0.6827438370846731,0.6782907081630916
0.6852447302608075,0.684288499220018
0.6877456234369418,0.6891248018788029
0.6902465166130761,0.692843605148679
0.6927474097892105,0.6952726935861752
0.6952483029653448,0.6962701684638262
0.6977491961414791,0.6961528168523108
0.7002500893176135,0.6947775886476212
0.7027509824937478,0.6922509186097469
0.7052518756698821,0.688910418491232
0.7077527688460165,0.683819055722671
0.7102536620221508,0.6778889620892419
0.7127545551982851,0.6710304141278006
0.7152554483744195,0.6631597555076776
0.7177563415505538,0.6542476904070723
0.7202572347266881,0.6446283395413487
0.7227581279028225,0.6341527328115861
0.7252590210789568,0.6228651307104203
0.7277599142550911,0.6110548896583984
0.7302608074312255,0.5986260602931627
0.7327617006073598,0.5856733505509335
0.7352625937834941,0.5724216944964553
0.7377634869596285,0.5588004888388237
0.7402643801357628,0.5449447295137472
0.7427652733118971,0.5306915126024638
0.7452661664880315,0.5166417236760187
0.7477670596641658,0.5025690367858425
0.7502679528403001,0.4886449488596832
0.7527688460164345,0.47490984216368465
0.7552697391925688,0.46123218532249516
0.7577706323687031,0.4479816127388176
0.7602715255448375,0.4349603798792859
0.7627724187209718,0.4226280479019105
0.7652733118971061,0.41078583751715636
0.7677742050732405,0.3994772809778805
0.7702750982493748,0.38896183720904715
0.7727759914255091,0.3790773747534179
0.7752768846016435,0.3700246548952203
0.7777777777777778,0.3616927642781335
0.7802786709539121,0.3541759290306424
0.7827795641300465,0.3476103889146097
0.7852804573061808,0.34210863851684126
0.7877813504823151,0.33756988667470933
0.7902822436584495,0.333969806554194
0.7927831368345838,0.3315589708390665
0.7952840300107181,0.3301800224034857
0.7977849231868525,0.32959367147707935
0.8002858163629868,0.3301170909304165
0.8027867095391211,0.3315010868955339
0.8052876027152555,0.3341637466517176
0.8077884958913898,0.33766142742964406
0.8102893890675241,0.34223078310172617
0.8127902822436585,0.3477992707084085
0.8152911754197928,0.3542842182907019
0.8177920685959271,0.3614716422349169
0.8202929617720615,0.3696773728424473
0.8227938549481958,0.3785433691986143
0.8252947481243301,0.38804783506189167
0.8277956413004645,0.3982982899030182
0.8302965344765988,0.40899659981330716
0.8327974276527331,0.4202161034422964
0.8352983208288675,0.4317107052669813
0.8377992140050018,0.4438018156788626
0.8403001071811361,0.45619900241656125
0.8428010003572705,0.4688193471438574
0.8453018935334048,0.4816161546357197
0.8478027867095391,0.4941654027617247
0.8503036798856735,0.5066961254073558
0.8528045730618078,0.5192338062054296
0.8553054662379421,0.5313623438464373
0.8578063594140765,0.5431471915632435
0.8603072525902108,0.5546760931566885
0.8628081457663451,0.5657248405038792
0.8653090389424795,0.5762236792399229
0.8678099321186138,0.5862368675198422
0.8703108252947481,0.59553778226413
0.8728117184708825,0.6042547793938842
0.8753126116470168,0.6121338919063448
0.8778135048231511,0.6192794601506595
0.8803143979992855,0.6255491171246836
0.8828152911754198,0.631085269396417
0.8853161843515541,0.6356135093487579
0.8878170775276885,0.6391822306516793
0.8903179707038228,0.6419033773482796
0.8928188638799571,0.6435573868670343
0.8953197570560915,0.6444993438569508
0.8978206502322258,0.644649913004519
0.9003215434083601,0.6436179374252241
0.9028224365844945,0.6416975130220807
0.9053233297606288,0.638967102639824
0.9078242229367631,0.6354491981125803
0.9103251161128975,0.6310480637220595
0.9128260092890318,0.6256885729890498
0.9153269024651661,0.6199666193104245
0.9178277956413005,0.6130683935414504
0.9203286888174348,0.6057090155382139
0.9228295819935691,0.5978986253310622
0.9253304751697035,0.5895312015315154
0.9278313683458378,0.5805363430523871
0.9303322615219721,0.571501255337573
0.9328331546981065,0.5620574950740127
0.9353340478742408,0.5523916419340574
0.9378349410503751,0.5422610691023609
0.9403358342265095,0.5319873740493928
0.9428367274026438,0.5216487958385094
0.9453376205787781,0.5113021982819655
0.9478385137549125,0.5008653896841581
0.9503394069310468,0.49051022074928363
0.9528403001071811,0.48023805415315424
0.9553411932833155,0.4702552250989266
0.9578420864594498,0.4603027155449659
0.9603429796355841,0.45081892471512314
0.9628438728117185,0.44172492639687966
0.9653447659878528,0.43318775254694586
0.9678456591639871,0.4249440351311858
0.9703465523401215,0.4170907805400861
0.9728474455162558,0.4099739457962496
0.9753483386923901,0.4031084428593802
0.9778492318685245,0.3971005739308022
0.9803501250446588,0.3917816144248605
0.9828510182207931,0.386836881860928
0.9853519113969275,0.38294508732938864
0.9878528045730618,0.37951491650700825
0.9903536977491961,0.37712008803078967
0.9928545909253305,0.3753661412528626
0.9953554841014648,0.37438570924345144
0.9978563772775991,0.3738856912409794
1.0003572704537336,0.37440530340980305
1.002858163629868,0.37560571908897267
1.0053590568060022,0.3775179043699395
1.0078599499821366,0.3803281674358782
1.010360843158271,0.38365810273774636
1.0128617363344052,0.3877085584186855
1.0153626295105396,0.39267285846447203
1.017863522686674,0.39809455436716107
1.0203644158628082,0.4041677721339928
1.0228653090389426,0.4107010634479296
1.025366202215077,0.41784998005632756
1.0278670953912112,0.4254839403043204
1.0303679885673456,0.4334860145254536
1.03286888174348,0.4417623282476814
1.0353697749196142,0.4502841390137069
1.0378706680957486,0.45918836060436624
1.040371561271883,0.46820608354208276
1.0428724544480172,0.47743317200705415
1.0453733476241516,0.4867695312231598
1.047874240800286,0.496071430849407
1.0503751339764202,0.5052273776013028
1.0528760271525546,0.5142931008855359
1.055376920328689,0.5233245533702917
1.0578778135048232,0.5320767294727342
1.0603787066809576,0.540602297571492
1.062879599857092,0.5487452751895144
1.0653804930332262,0.5563562357185464
1.0678813862093606,0.5636614999659209
1.070382279385495,0.5704016253765277
1.0728831725616292,0.5769195695105069
1.0753840657377636,0.5825155353160054
1.077884958913898,0.5875242283508554
1.0803858520900322,0.5920885325255232
1.0828867452661666,0.5958281622299199
1.085387638442301,0.5989764333870999
1.0878885316184352,0.6015650263756068
1.0903894247945696,0.603292110624064
1.092890317970704,0.6043943687160707
1.0953912111468382,0.6050061682149193
1.0978921043229726,0.605023132138334
1.100392997499107,0.6041184200096865
1.1028938906752412,0.6027818044166492
1.1053947838513756,0.600663955130824
1.10789567702751,0.5982705741625925
1.1103965702036442,0.5949411914422151
1.1128974633797786,0.59111543836072
1.115398356555913,0.5868979483833141
1.1178992497320472,0.5821533893385683
1.1204001429081816,0.5767523403106097
1.122901036084316,0.5709391324028931
1.1254019292604502,0.5647744849170934
1.1279028224365846,0.5582505536307881
1.130403715612719,0.5513006523263573
1.1329046087888532,0.5444459360644831
1.1354055019649876,0.5374637808928064
1.137906395141122,0.5301416496608394
1.1404072883172562,0.5225617400785282
1.1429081814933906,0.5150892036983911
1.145409074669525,0.507409613291657
1.1479099678456592,0.4997575397069347
1.1504108610217936,0.49218643356683617
1.152911754197928,0.48483034680615844
1.1554126473740622,0.47747316278024654
1.1579135405501966,0.4703654770128324
1.160414433726331,0.4633810289218363
1.1629153269024652,0.45661911878681705
1.1654162200785996,0.45046065364613175
1.167917113254734,0.44450710390993053
1.1704180064308682,0.4389367481104264
1.1729188996070026,0.43374149555188085
1.175419792783137,0.429017347889835
1.1779206859592712,0.42465563565642556
1.1804215791354056,0.42070661022115824
1.18292247231154,0.4171196064790967
1.1854233654876742,0.4143202402825783
1.1879242586638086,0.41195431512739206
1.190425151839943,0.41010641472707576
1.1929260450160772,0.4088516027508703
1.1954269381922116,0.40810930716892885
1.197927831368346,0.4079700213365048
1.2004287245444802,0.40847698315300923
1.2029296177206146,0.40936778851306704
1.205430510896749,0.41061418231049535
1.2079314040728832,0.4126161095676566
1.2104322972490176,0.41512306325460685
1.212933190425152,0.41796083130756423
1.2154340836012862,0.42142412691348274
1.2179349767774206,0.42534899542340354
1.220435869953555,0.4298542868229734
1.2229367631296892,0.4346459133672959
1.2254376563058236,0.43980527964408433
1.227938549481958,0.44531712234402593
1.2304394426580922,0.45113069718339566
1.2329403358342266,0.45722564087933015
1.235441229010361,0.4634051682812291
1.2379421221864952,0.46991288326671177
1.2404430153626296,0.4766231130771426
1.242943908538764,0.4833726565746659
1.2454448017148982,0.49023439312672457
1.2479456948910326,0.4968690911715426
1.250446588067167,0.503497434627596
1.2529474812433012,0.5101354277745136
1.2554483744194356,0.5167740814571762
1.25794926759557,0.523199067311133
1.2604501607717042,0.5293358752776447
1.2629510539478386,0.5354184154450439
1.265451947123973,0.5411492967691898
1.2679528403001072,0.5467417995402486
1.2704537334762416,0.5518668451121331
1.272954626652376,0.5564272410789932
1.2754555198285102,0.5606162340025268
1.2779564130046446,0.564208484499922
1.280457306180779,0.5673466763870464
1.2829581993569132,0.5701389495080741
1.2854590925330476,0.5725103235696183
1.287959985709182,0.5742344732389075
1.2904608788853162,0.575499504618368
1.2929617720614506,0.5762168465845218
1.295462665237585,0.5764276101933622
1.2979635584137192,0.5762454340645615
1.3004644515898536,0.575556824204292
1.302965344765988,0.5746840183127786
1.3054662379421222,0.5732058256386026
1.3079671311182566,0.5713191903543064
1.310468024294391,0.5687263264819092
1.3129689174705252,0.5658266930799468
1.3154698106466596,0.562582382322894
1.317970703822794,0.5588751679340429
1.3204715969989282,0.5547540269578802
1.3229724901750626,0.5503689664179655
1.325473383351197,0.5457409876659185
1.3279742765273312,0.5407476343890104
1.3304751697034656,0.5357066565989731
1.3329760628796,0.5306847794765716
1.3354769560557342,0.5255681703992816
1.3379778492318686,0.5201916188789119
1.340478742408003,0.514907351390614
1.3429796355841372,0.5093115876047734
1.3454805287602716,0.5039195569205491
1.347981421936406,0.4984872601527326
1.3504823151125402,0.492988726443511
1.3529832082886746,0.4874989505976051
1.355484101464809,0.4822200202789437
1.3579849946409432,0.4772556896276406
1.3604858878170776,0.4724132530362062
1.362986780993212,0.4677270996675694
1.3654876741693462,0.4632372300268853
1.3679885673454806,0.45888544662502945
1.370489460521615,0.4549037982539336
1.3729903536977492,0.4512787016480339
1.3754912468738836,0.44793078007458326
1.377992140050018,0.4446407174306167
1.3804930332261522,0.44181215665109214
1.3829939264022866,0.4391799132251185
1.385494819578421,0.4371907649237965
1.3879957127545552,0.4355009926021258
1.3904966059306896,0.4343354784446038
1.392997499106824,0.43336990163153916
1.3954983922829582,0.4326876631630632
1.3979992854590926,0.43270181209361447
1.400500178635227,0.4330293112824719
1.4030010718113612,0.43351859331436243
1.4055019649874956,0.4344866827748659
1.40800285816363,0.4361296165827407
1.4105037513397642,0.43794428011929293
1.4130046445158986,0.4401929561168439
1.415505537692033,0.44274776362086
1.4180064308681672,0.44569971851768153
1.4205073240443016,0.44883586854726937
1.423008217220436,0.4523816546313237
1.4255091103965702,0.45617279992872
1.4280100035727046,0.46036738521751114
1.430510896748839,0.4646520501577157
1.4330117899249732,0.46898028498670696
1.4355126831011076,0.4736249006778656
1.438013576277242,0.4783611592510589
1.4405144694533762,0.48325711193903875
1.4430153626295106,0.48841427021829686
1.445516255805645,0.49329775063486353
1.4480171489817792,0.49820278241035737
1.4505180421579136,0.5031618812253984
1.453018935334048,0.5079872504079652
1.4555198285101822,0.512803179783157
1.4580207216863166,0.5175665139925034
1.460521614862451,0.521737929539311
1.4630225080385852,0.5261227697992864
1.4655234012147196,0.5301496806162199
1.468024294390854,0.5340465338835146
1.4705251875669882,0.537740165551472
1.4730260807431226,0.5412564834207187
1.475526973919257,0.5443024145454984
1.4780278670953912,0.5469338534054167
1.4805287602715256,0.5495337415325793
1.48302965344766,0.5515596239753143
1.4855305466237942,0.5530725917875242
1.4880314397999286,0.5544581486015696
1.490532332976063,0.5553618345992741
1.4930332261521972,0.5560756406508529
1.4955341193283316,0.5561817696240194
1.498035012504466,0.5559710029530833
1.5005359056806002,0.5552993040196338
1.5030367988567346,0.5544268402883504
1.505537692032869,0.5529849627482486
1.5080385852090032,0.5515375123099406
1.5105394783851376,0.5495626386447378
1.513040371561272,0.5473550923405521
1.5155412647374062,0.544888180713897
1.5180421579135406,0.5422421351197289
1.520543051089675,0.5394424375052529
1.5230439442658092,0.5363033234607545
1.5255448374419436,0.5331168283632881
1.528045730618078,0.5296962857632946
1.5305466237942122,0.5261070697721476
1.5330475169703466,0.522395103709179
1.535548410146481,0.5186023661848159
1.5380493033226152,0.5145969215160257
1.5405501964987496,0.5107529734943
1.543051089674884,0.5065793285789651
1.5455519828510182,0.5024198030083664
1.5480528760271526,0.49830497410715857
1.550553769203287,0.49407986145391136
1.5530546623794212,0.49003604129275125
1.5555555555555556,0.48613917940787915
1.55805644873169,0.482215359690561
1.5605573419078242,0.47857141365894085
1.5630582350839586,0.4751048063063038
1.565559128260093,0.47164445664624727
1.5680600214362272,0.4684421261176307
1.5705609146123616,0.4653441154842926
1.573061807788496,0.4626182481643425
1.5755627009646302,0.46014933422776944
1.5780635941407646,0.45776006415018045
1.580564487316899,0.4556262324496299
1.5830653804930332,0.45377217357830474
1.5855662736691676,0.45251517839303146
1.588067166845302,0.4512269907425091
1.5905680600214362,0.4503596712926218
1.5930689531975706,0.4496205936570392
1.595569846373705,0.44915802035277363
1.5980707395498392,0.4490587923442139
1.6005716327259736,0.4492620683944043
1.603072525902108,0.4497886842174312
1.6055734190782422,0.450725534157745
1.6080743122543766,0.45187639742061625
1.610575205430511,0.4532854564006676
1.6130760986066452,0.4549932644512875
1.6155769917827796,0.456602540078107
1.618077884958914,0.4588459193543969
1.6205787781350482,0.46121691477365645
1.6230796713111826,0.4637942128568588
1.625580564487317,0.4665523499036614
1.6280814576634512,0.46960514199744724
1.6305823508395856,0.4729400133059358
1.63308324401572,0.4761916198687682
1.6355841371918542,0.47971121614409457
1.6380850303679886,0.4835839639013445
1.640585923544123,0.4872483520663804
1.6430868167202572,0.4910090394563544
1.6455877098963916,0.4947615280597274
1.648088603072526,0.49850110566060357
1.6505894962486602,0.5021611926391081
1.6530903894247946,0.5059001222231835
1.655591282600929,0.5095062126320639
1.6580921757770632,0.5130914704139707
1.6605930689531976,0.5165594435720245
1.663093962129332,0.5194566523279994
1.6655948553054662,0.5225658206526954
1.6680957484816006,0.5255328212398321
1.670596641657735,0.5283837843375172
1.6730975348338692,0.5307152450140379
1.6755984280100036,0.5328030775808213
1.678099321186138,0.5348776232677924
1.6806002143622722,0.5366430356270014
1.6831011075384066,0.5381583344476417
1.685602000714541,0.5394749596713475
1.6881028938906752,0.5403770734954911
1.6906037870668096,0.5407332544795013
1.693104680242944,0.541135394626086
1.6956055734190782,0.5410491801155304
1.6981064665952126,0.540968325152955
1.700607359771347,0.5406068795622454
1.7031082529474812,0.5398786071038917
1.7056091461236156,0.5387798197654855
1.70811003929975,0.5377514760156642
1.7106109324758842,0.5364093285652716
1.7131118256520186,0.5347815719093937
1.715612718828153,0.5329818988213401
1.7181136120042872,0.5310429332381329
1.7206145051804216,0.5289504705192365
1.723115398356556,0.526411230403309
1.7256162915326902,0.5240437980419776
1.7281171847088246,0.5213187829485785
1.730618077884959,0.5187087497933696
1.7331189710610932,0.516047691123752
1.7356198642372276,0.5131225163667278
1.738120757413362,0.50998681149341
1.7406216505894962,0.5069079212041833
1.7431225437656306,0.5038173458867472
1.745623436941765,0.500602110980878
1.7481243301178992,0.49772534715248584
1.7506252232940336,0.4946838848033167
1.753126116470168,0.4916468401359571
1.7556270096463023,0.4887035210581171
1.7581279028224366,0.4860787214494519
1.760628795998571,0.48336427433304024
1.7631296891747053,0.48072737060031256
1.7656305823508396,0.4783209785364063
1.768131475526974,0.4758833227431494
1.7706323687031083,0.47366269113078374
1.7731332618792426,0.4714790836682651
1.775634155055377,0.4695887844253495
1.7781350482315113,0.4678474526413225
1.7806359414076456,0.4663261069963472
1.78313683458378,0.46494184327932636
1.7856377277599143,0.46392583731875314
1.7881386209360486,0.46290224882067377
1.790639514112183,0.46217847546758195
1.7931404072883173,0.46181699435642315
1.7956413004644516,0.4617806915293159
1.798142193640586,0.46183223926165495
1.8006430868167203,0.4622468530778862
1.8031439799928546,0.4626190584671801
1.805644873168989,0.4631498684148066
1.8081457663451233,0.4639877325777937
1.8106466595212576,0.4649401564381008
1.813147552697392,0.4660929907167091
1.8156484458735263,0.46742838746807336
1.8181493390496606,0.4688643012626293
1.820650232225795,0.4705832462654657
1.8231511254019293,0.47265706386598116
1.8256520185780636,0.4747427519091586
1.828152911754198,0.4770475378988956
1.8306538049303323,0.479451841028019
1.8331546981064666,0.48225831704414057
1.835655591282601,0.4850148147735699
1.8381564844587353,0.4877120081362119
1.8406573776348696,0.49046017852180357
1.843158270811004,0.49322781441949204
1.8456591639871383,0.4960906414823376
1.8481600571632726,0.4991069710782925
1.850660950339407,0.5018513334275932
1.8531618435155413,0.5045498601836695
1.8556627366916756,0.5073238394434242
1.85816362986781,0.5098712834486677
1.8606645230439443,0.5124033048189066
1.8631654162200786,0.514779327740428
1.865666309396213,0.5170920707340901
1.8681672025723473,0.5192230835108574
1.8706680957484816,0.5213115251868332
1.873168988924616,0.5230176706016114
1.8756698821007503,0.5246760860736981
1.8781707752768846,0.5261912260888842
1.880671668453019,0.5275056247125505
1.8831725616291533,0.5283913909579665
1.8856734548052876,0.5292375162076144
1.888174347981422,0.5302034466388963
1.8906752411575563,0.5306907733384917
1.8931761343336906,0.5310066803573478
1.895677027509825,0.5310740876938269
1.8981779206859593,0.5307884195022505
1.9006788138620936,0.5305704155000678
1.903179707038228,0.5301113064776536
1.9056806002143623,0.529372234166797
1.9081814933904966,0.5284716240682978
1.910682386566631,0.5272654816807155
1.9131832797427653,0.5260008927891044
1.9156841729188996,0.5246846379231617
1.918185066095034,0.5231455017494905
1.9206859592711683,0.5213916943528554
1.9231868524473026,0.5196404609672638
1.925687745623437,0.51782731126215
1.9281886387995713,0.5158756652629229
1.9306895319757056,0.5137340902345842
1.93319042515184,0.5117216653041564
1.9356913183279743,0.5095919350295791
1.9381922115041086,0.5074843254438914
1.940693104680243,0.5051037968467365
1.9431939978563773,0.5027676285223996
1.9456948910325116,0.500589109427395
1.948195784208646,0.4982481455863363
1.9506966773847803,0.4961893787896057
1.9531975705609146,0.4938337098187703
1.955698463737049,0.4915858367787324
1.9581993569131833,0.48960213027465566
1.9607002500893176,0.4875237840650353
1.963201143265452,0.48535025592107983
1.9657020364415863,0.48334910566907086
1.9682029296177206,0.48148446894507174
