0.2375848517327617,0.6404760899318575
0.24008574490889603,0.6092744793575959
0.24258663808503036,0.5777265199548142
0.2450875312611647,0.5458443787905233
0.24758842443729903,0.5138820516062239
0.2500893176134334,0.48219599288822196
0.2525902107895677,0.4509126355209099
0.25509110396570206,0.4202629893142013
0.2575919971418364,0.39010583964798007
0.2600928903179707,0.3611248703258375
0.26259378349410506,0.3332291552588771
0.2650946766702394,0.30660269137866986
0.2675955698463737,0.2813632809934072
0.27009646302250806,0.2576993641657378
0.2725973561986424,0.23564811574275876
0.2750982493747767,0.21582697911673496
0.27759914255091106,0.19774664755291937
0.2801000357270454,0.18166192485818752
0.2826009289031797,0.16804414482870556
0.28510182207931406,0.15636867239823404
0.2876027152554484,0.14680478182849055
0.2901036084315827,0.13947613483596477
0.29260450160771706,0.13500801755576902
0.2951053947838514,0.13244867263883042
0.2976062879599857,0.13219419710614888
0.30010718113612006,0.134138713390315
0.3026080743122544,0.13855009054932793
0.3051089674883887,0.14513150936984676
0.30760986066452306,0.15392508869566876
0.3101107538406574,0.16494380317051338
0.3126116470167917,0.17739176018747585
0.31511254019292606,0.1916895260743999
0.3176134333690604,0.2080110828161664
0.3201143265451947,0.22586989582385705
0.32261521972132906,0.24538139173521017
0.3251161128974634,0.26629648628475605
0.3276170060735977,0.2885492153320569
0.33011789924973206,0.3116112493036576
0.3326187924258664,0.33571679869667986
0.3351196856020007,0.36039064292785755
0.33762057877813506,0.3859073021460639
0.3401214719542694,0.4118885895135135
0.3426223651304037,0.4381614205524229
0.34512325830653806,0.4646509642817607
0.3476241514826724,0.49130338656103845
0.35012504465880673,0.5176909237333716
0.35262593783494106,0.5435531579664772
0.3551268310110754,0.5692038659230647
0.35762772418720973,0.5942888111680216
0.36012861736334406,0.6186180832409467
0.3626295105394784,0.6421207031718059
0.36513040371561273,0.6644906934221345
0.36763129689174706,0.6858088366234779
0.3701321900678814,0.705858205242035
0.37263308324401573,0.7244667818843082
0.37513397642015006,0.7416874564735582
0.3776348695962844,0.757260190812121
0.38013576277241873,0.7712633512622955
0.38263665594855306,0.7835413074751
0.3851375491246874,0.7939953943776747
0.38763844230082173,0.8025925956289123
0.39013933547695606,0.8093467191349467
0.3926402286530904,0.8141521105905594
0.39514112182922473,0.8170510427762064
0.39764201500535906,0.8179119425676524
0.4001429081814934,0.816807681361699
0.40264380135762773,0.8138827278634811
0.40514469453376206,0.8089668010750173
0.4076455877098964,0.8023137263023602
0.41014648088603073,0.7937347891613612
0.41264737406216506,0.7833729185477902
0.4151482672382994,0.7712687589089748
0.41764916041443373,0.7575591737332661
0.42015005359056806,0.742468792356259
0.4226509467667024,0.725973499409109
0.42515183994283673,0.7079977047566005
0.42765273311897106,0.688911777350604
0.4301536262951054,0.6686972457296227
0.43265451947123973,0.6476152089302538
0.43515541264737406,0.6258050129220136
0.4376563058235084,0.6035573078013657
0.44015719899964273,0.5806148978103516
0.44265809217577706,0.5573717083974619
0.4451589853519114,0.5340276327808889
0.44765987852804573,0.5105555582552905
0.45016077170418006,0.48717086773552654
0.4526616648803144,0.4641763780338586
0.45516255805644873,0.44162744743762317
0.45766345123258306,0.4195419722735393
0.4601643444087174,0.3979904928941697
0.46266523758485173,0.37738950569840063
0.46516613076098606,0.3576195195536066
0.4676670239371204,0.3392255279553636
0.47016791711325473,0.3220274955720472
0.47266881028938906,0.3060655863437789
0.4751697034655234,0.2915098097173949
0.47767059664165773,0.2783841371174826
0.48017148981779206,0.26675388208561523
0.4826723829939264,0.2566607557029345
0.48517327617006073,0.2480649282639331
0.48767416934619506,0.2410525702715114
0.4901750625223294,0.23619025332082508
0.49267595569846373,0.23263478021775652
0.49517684887459806,0.23103273023854573
0.4976777420507324,0.23141157533580856
0.5001786352268668,0.23262680833562108
0.5026795284030011,0.2357866125704245
0.5051804215791355,0.2407350893512656
0.5076813147552698,0.2472034991789058
0.5101822079314041,0.25525430999519527
0.5126831011075385,0.26482550763980983
0.5151839942836728,0.27526696496148834
0.5176848874598071,0.2872144325151582
0.5201857806359415,0.3005586695996091
0.5226866738120758,0.31484313481270787
0.5251875669882101,0.32989576420455186
0.5276884601643445,0.3459655881010473
0.5301893533404788,0.3631584623866606
0.5326902465166131,0.3810667157996872
0.5351911396927475,0.3993088257419914
0.5376920328688818,0.4181576327545882
0.5401929260450161,0.43699866689854744
0.5426938192211505,0.45617095643016603
0.5451947123972848,0.4754980152476187
0.5476956055734191,0.4949204081814702
0.5501964987495535,0.5141311519236684
0.5526973919256878,0.5330575612947683
0.5551982851018221,0.5517476800506358
0.5576991782779565,0.5700439818396802
0.5602000714540908,0.5877451905496036
0.5627009646302251,0.6046886367649931
0.5652018578063595,0.6211796766602069
0.5677027509824938,0.636542794131211
0.5702036441586281,0.6512032470222259
0.5727045373347625,0.6647853749174203
0.5752054305108968,0.6771769449620845
0.5777063236870311,0.6884988760300645
0.5802072168631655,0.6985116278977851
0.5827081100392998,0.7074583580034368
0.5852090032154341,0.714898654081245
0.5877098963915685,0.7210768270132949
0.5902107895677028,0.7261252963759511
0.5927116827438371,0.7297146414792262
0.5952125759199715,0.7317717832222626
0.5977134690961058,0.7324113419709408
0.6002143622722401,0.7316055738251188
0.6027152554483745,0.7293178988088214
0.6052161486245088,0.7257684192934066
0.6077170418006431,0.7206837213435026
0.6102179349767775,0.7143234391860708
0.6127188281529118,0.706740929502665
0.6152197213290461,0.6979314552441394
0.6177206145051805,0.6878961368835235
0.6202215076813148,0.6767860922754924
0.6227224008574491,0.6646316224992258
0.6252232940335835,0.6514024533474629
0.6277241872097178,0.6373921275153804
0.6302250803858521,0.6226448154802209
0.6327259735619865,0.6071327851475486
0.6352268667381208,0.5912586449638491
0.6377277599142551,0.5748941631214896
0.6402286530903895,0.5579691600804153
0.6427295462665238,0.5409159042024787
0.6452304394426581,0.5236640065877143
0.6477313326187925,0.5065556061089476
0.6502322257949268,0.48942428099644175
0.6527331189710611,0.4726739030771245
0.6552340121471955,0.4561662467835614
0.6577349053233298,0.43995118377151377
0.6602357984994641,0.42438437415545893
0.6627366916755985,0.409501079328343
0.6652375848517328,0.3951694210179776
0.6677384780278671,0.3818360553223857
0.6702393712040015,0.36936103823858146
0.6727402643801358,0.3578070405437967
0.6752411575562701,0.3470919216490788
0.6777420507324045,0.337319516100184
0.6802429439085388,0.32883597273906523
0.6827438370846731,0.3217092918369194
0.6852447302608075,0.31571150077999255
0.6877456234369418,0.3108751981211803
0.6902465166130761,0.3071563948513234
0.6927474097892105,0.304727306413838
0.6952483029653448,0.30372983153617067
0.6977491961414791,0.3038471831476885
0.7002500893176135,0.30522241135236355
0.7027509824937478,0.3077490813902409
0.7052518756698821,0.31108958150877913
0.7077527688460165,0.31618094427732574
0.7102536620221508,0.32211103791074835
0.7127545551982851,0.32896958587218444
0.7152554483744195,0.33684024449231154
0.7177563415505538,0.3457523095929289
0.7202572347266881,0.3553716604586411
0.7227581279028225,0.3658472671884167
0.7252590210789568,0.3771348692895855
0.7277599142550911,0.38894511034160417
0.7302608074312255,0.4013739397068292
0.7327617006073598,0.41432664944906444
0.7352625937834941,0.42757830550354975
0.7377634869596285,0.4411995111611734
0.7402643801357628,0.45505527048625316
0.7427652733118971,0.4693084873975381
0.7452661664880315,0.4833582763239817
0.7477670596641658,0.49743096321415764
0.7502679528403001,0.5113550511403168
0.7527688460164345,0.5250901578363163
0.7552697391925688,0.5387678146775043
0.7577706323687031,0.5520183872611841
0.7602715255448375,0.565039620120712
0.7627724187209718,0.5773719520980926
0.7652733118971061,0.5892141624828503
0.7677742050732405,0.6005227190221246
0.7702750982493748,0.6110381627909507
0.7727759914255091,0.6209226252465779
0.7752768846016435,0.6299753451047732
0.7777777777777778,0.6383072357218761
0.7802786709539121,0.6458240709693576
0.7827795641300465,0.6523896110853924
0.7852804573061808,0.6578913614831556
0.7877813504823151,0.6624301133252792
0.7902822436584495,0.6660301934458039
0.7927831368345838,0.6684410291609282
0.7952840300107181,0.6698199775965001
0.7977849231868525,0.670406328522923
0.8002858163629868,0.6698829090695786
0.8027867095391211,0.6684989131044645
0.8052876027152555,0.665836253348285
0.8077884958913898,0.6623385725703568
0.8102893890675241,0.6577692168982843
0.8127902822436585,0.6522007292915992
0.8152911754197928,0.6457157817093027
0.8177920685959271,0.6385283577650851
0.8202929617720615,0.6303226271575416
0.8227938549481958,0.6214566308013865
0.8252947481243301,0.6119521649381029
0.8277956413004645,0.6017017100969771
0.8302965344765988,0.5910034001866936
0.8327974276527331,0.5797838965576996
0.8352983208288675,0.5682892947330157
0.8377992140050018,0.5561981843211378
0.8403001071811361,0.5438009975834404
0.8428010003572705,0.5311806528561429
0.8453018935334048,0.5183838453642796
0.8478027867095391,0.5058345972382756
0.8503036798856735,0.4933038745926446
0.8528045730618078,0.4807661937945703
0.8553054662379421,0.4686376561535648
0.8578063594140765,0.45685280843675385
0.8603072525902108,0.44532390684331136
0.8628081457663451,0.43427515949611745
0.8653090389424795,0.4237763207600775
0.8678099321186138,0.41376313248015373
0.8703108252947481,0.40446221773586644
0.8728117184708825,0.3957452206061227
0.8753126116470168,0.3878661080936528
0.8778135048231511,0.38072053984934434
0.8803143979992855,0.37445088287531453
0.8828152911754198,0.3689147306035828
0.8853161843515541,0.36438649065124445
0.8878170775276885,0.3608177693483166
0.8903179707038228,0.35809662265171904
0.8928188638799571,0.3564426131329661
0.8953197570560915,0.35550065614304666
0.8978206502322258,0.35535008699548276
0.9003215434083601,0.35638206257477295
0.9028224365844945,0.3583024869779111
0.9053233297606288,0.36103289736017474
0.9078242229367631,0.36455080188742967
0.9103251161128975,0.36895193627793027
0.9128260092890318,0.37431142701094927
0.9153269024651661,0.38003338068957093
0.9178277956413005,0.38693160645855423
0.9203286888174348,0.3942909844617804
0.9228295819935691,0.4021013746689405
0.9253304751697035,0.41046879846848766
0.9278313683458378,0.4194636569476172
0.9303322615219721,0.4284987446624282
0.9328331546981065,0.4379425049259844
0.9353340478742408,0.44760835806594185
0.9378349410503751,0.457738930897641
0.9403358342265095,0.4680126259506086
0.9428367274026438,0.4783512041614903
0.9453376205787781,0.488697801718035
0.9478385137549125,0.499134610315842
0.9503394069310468,0.5094897792507161
0.9528403001071811,0.5197619458468459
0.9553411932833155,0.5297447749010722
0.9578420864594498,0.5396972844550345
0.9603429796355841,0.5491810752848747
0.9628438728117185,0.5582750736031236
0.9653447659878528,0.5668122474530541
0.9678456591639871,0.5750559648688103
0.9703465523401215,0.5829092194599129
0.9728474455162558,0.5900260542037495
0.9753483386923901,0.5968915571406125
0.9778492318685245,0.6028994260692033
0.9803501250446588,0.6082183855751341
0.9828510182207931,0.613163118139071
0.9853519113969275,0.6170549126706074
0.9878528045730618,0.6204850834929919
0.9903536977491961,0.6228799119692174
0.9928545909253305,0.6246338587471352
0.9953554841014648,0.6256142907565505
0.9978563772775991,0.6261143087590131
1.0003572704537336,0.6255946965902008
1.002858163629868,0.6243942809110201
1.0053590568060022,0.6224820956300668
1.0078599499821366,0.6196718325641134
1.010360843158271,0.6163418972622501
1.0128617363344052,0.6122914415813161
1.0153626295105396,0.6073271415355257
1.017863522686674,0.6019054456328393
1.0203644158628082,0.5958322278660085
1.0228653090389426,0.589298936552073
1.025366202215077,0.5821500199436751
1.0278670953912112,0.5745160596956825
1.0303679885673456,0.5665139854745479
1.03286888174348,0.55823767175232
1.0353697749196142,0.549715860986292
1.0378706680957486,0.5408116393956348
1.040371561271883,0.5317939164579188
1.0428724544480172,0.5225668279929457
1.0453733476241516,0.5132304687768393
1.047874240800286,0.503928569150593
1.0503751339764202,0.4947726223986973
1.0528760271525546,0.48570689911446424
1.055376920328689,0.47667544662970757
1.0578778135048232,0.46792327052726734
1.0603787066809576,0.4593977024285058
1.062879599857092,0.45125472481048395
1.0653804930332262,0.44364376428145363
1.0678813862093606,0.4363385000340798
1.070382279385495,0.42959837462346967
1.0728831725616292,0.4230804304894927
1.0753840657377636,0.4174844646839967
1.077884958913898,0.41247577164913934
1.0803858520900322,0.40791146747448165
1.0828867452661666,0.4041718377700738
1.085387638442301,0.4010235666128995
1.0878885316184352,0.39843497362439356
1.0903894247945696,0.39670788937593743
1.092890317970704,0.39560563128392895
1.0953912111468382,0.394993831785075
1.0978921043229726,0.39497686786166386
1.100392997499107,0.395881579990313
1.1028938906752412,0.39721819558334537
1.1053947838513756,0.399336044869176
1.10789567702751,0.4017294258374011
1.1103965702036442,0.40505880855777987
1.1128974633797786,0.4088845616392829
1.115398356555913,0.41310205161669133
1.1178992497320472,0.41784661066143086
1.1204001429081816,0.423247659689387
1.122901036084316,0.42906086759710776
1.1254019292604502,0.43522551508291024
1.1279028224365846,0.441749446369211
1.130403715612719,0.44869934767364
1.1329046087888532,0.4555540639355151
1.1354055019649876,0.46253621910719206
1.137906395141122,0.4698583503391596
1.1404072883172562,0.4774382599214714
1.1429081814933906,0.48491079630160877
1.145409074669525,0.49259038670834293
1.1479099678456592,0.5002424602930653
1.1504108610217936,0.5078135664331641
1.152911754197928,0.5151696531938419
1.1554126473740622,0.5225268372197538
1.1579135405501966,0.5296345229871678
1.160414433726331,0.5366189710781621
1.1629153269024652,0.5433808812131823
1.1654162200785996,0.5495393463538703
1.167917113254734,0.5554928960900706
1.1704180064308682,0.5610632518895745
1.1729188996070026,0.5662585044481222
1.175419792783137,0.5709826521101631
1.1779206859592712,0.575344364343573
1.1804215791354056,0.5792933897788458
1.18292247231154,0.5828803935209017
1.1854233654876742,0.5856797597174226
1.1879242586638086,0.5880456848726111
1.190425151839943,0.5898935852729214
1.1929260450160772,0.5911483972491299
1.1954269381922116,0.5918906928310756
1.197927831368346,0.5920299786634948
1.2004287245444802,0.5915230168469888
1.2029296177206146,0.5906322114869299
1.205430510896749,0.589385817689503
1.2079314040728832,0.5873838904323397
1.2104322972490176,0.5848769367453933
1.212933190425152,0.582039168692435
1.2154340836012862,0.5785758730865171
1.2179349767774206,0.574651004576597
1.220435869953555,0.5701457131770231
1.2229367631296892,0.5653540866327003
1.2254376563058236,0.5601947203559144
1.227938549481958,0.5546828776559722
1.2304394426580922,0.548869302816602
1.2329403358342266,0.5427743591206682
1.235441229010361,0.5365948317187711
1.2379421221864952,0.5300871167332892
1.2404430153626296,0.5233768869228573
1.242943908538764,0.5166273434253346
1.2454448017148982,0.5097656068732757
1.2479456948910326,0.5031309088284576
1.250446588067167,0.49650256537240395
1.2529474812433012,0.48986457222548696
1.2554483744194356,0.4832259185428241
1.25794926759557,0.47680093268886703
1.2604501607717042,0.4706641247223541
1.2629510539478386,0.46458158455495757
1.265451947123973,0.4588507032308085
1.2679528403001072,0.4532582004597518
1.2704537334762416,0.4481331548878664
1.272954626652376,0.4435727589210074
1.2754555198285102,0.43938376599747314
1.2779564130046446,0.43579151550007994
1.280457306180779,0.4326533236129542
1.2829581993569132,0.4298610504919251
1.2854590925330476,0.42748967643037994
1.287959985709182,0.4257655267610949
1.2904608788853162,0.4245004953816316
1.2929617720614506,0.42378315341547607
1.295462665237585,0.42357238980663603
1.2979635584137192,0.42375456593543986
1.3004644515898536,0.4244431757957088
1.302965344765988,0.42531598168722157
1.3054662379421222,0.42679417436139383
1.3079671311182566,0.42868080964569244
1.310468024294391,0.43127367351808954
1.3129689174705252,0.43417330692005
1.3154698106466596,0.43741761767710835
1.317970703822794,0.44112483206595543
1.3204715969989282,0.4452459730421188
1.3229724901750626,0.44963103358203305
1.325473383351197,0.4542590123340803
1.3279742765273312,0.4592523656109877
1.3304751697034656,0.4642933434010268
1.3329760628796,0.46931522052342806
1.3354769560557342,0.47443182960071767
1.3379778492318686,0.47980838112108853
1.340478742408003,0.48509264860938595
1.3429796355841372,0.49068841239522704
1.3454805287602716,0.49608044307945093
1.347981421936406,0.5015127398472674
1.3504823151125402,0.5070112735564889
1.3529832082886746,0.5125010494023945
1.355484101464809,0.5177799797210562
1.3579849946409432,0.5227443103723587
1.3604858878170776,0.5275867469637937
1.362986780993212,0.5322729003324308
1.3654876741693462,0.5367627699731146
1.3679885673454806,0.54111455337497
1.370489460521615,0.5450962017460657
1.3729903536977492,0.5487212983519639
1.3754912468738836,0.5520692199254169
1.377992140050018,0.5553592825693813
1.3804930332261522,0.5581878433489095
1.3829939264022866,0.5608200867748795
1.385494819578421,0.5628092350762058
1.3879957127545552,0.5644990073978747
1.3904966059306896,0.5656645215553958
1.392997499106824,0.5666300983684626
1.3954983922829582,0.567312336836937
1.3979992854590926,0.5672981879063873
1.400500178635227,0.5669706887175306
1.4030010718113612,0.5664814066856407
1.4055019649874956,0.5655133172251336
1.40800285816363,0.5638703834172564
1.4105037513397642,0.5620557198807059
1.4130046445158986,0.5598070438831546
1.415505537692033,0.5572522363791416
1.4180064308681672,0.554300281482321
1.4205073240443016,0.5511641314527307
1.423008217220436,0.5476183453686781
1.4255091103965702,0.5438272000712788
1.4280100035727046,0.5396326147824901
1.430510896748839,0.5353479498422837
1.4330117899249732,0.5310197150132931
1.4355126831011076,0.5263750993221344
1.438013576277242,0.5216388407489413
1.4405144694533762,0.5167428880609612
1.4430153626295106,0.5115857297817034
1.445516255805645,0.5067022493651362
1.4480171489817792,0.5017972175896426
1.4505180421579136,0.4968381187746016
1.453018935334048,0.4920127495920349
1.4555198285101822,0.4871968202168427
1.4580207216863166,0.4824334860074962
1.460521614862451,0.47826207046068875
1.4630225080385852,0.4738772302007137
1.4655234012147196,0.4698503193837807
1.468024294390854,0.4659534661164864
1.4705251875669882,0.46225983444852814
1.4730260807431226,0.45874351657928086
1.475526973919257,0.45569758545450134
1.4780278670953912,0.45306614659458444
1.4805287602715256,0.4504662584674204
1.48302965344766,0.44844037602468345
1.4855305466237942,0.4469274082124759
1.4880314397999286,0.44554185139843205
1.490532332976063,0.44463816540072776
1.4930332261521972,0.4439243593491473
1.4955341193283316,0.44381823037597895
1.498035012504466,0.4440289970469159
1.5005359056806002,0.4447006959803663
1.5030367988567346,0.44557315971164896
1.505537692032869,0.4470150372517531
1.5080385852090032,0.44846248769005825
1.5105394783851376,0.4504373613552628
1.513040371561272,0.4526449076594481
1.5155412647374062,0.455111819286102
1.5180421579135406,0.45775786488027004
1.520543051089675,0.4605575624947462
1.5230439442658092,0.46369667653924546
1.5255448374419436,0.46688317163671156
1.528045730618078,0.4703037142367046
1.5305466237942122,0.473892930227853
1.5330475169703466,0.47760489629082126
1.535548410146481,0.48139763381518386
1.5380493033226152,0.4854030784839746
1.5405501964987496,0.4892470265057004
1.543051089674884,0.493420671421035
1.5455519828510182,0.49758019699163375
1.5480528760271526,0.5016950258928414
1.550553769203287,0.5059201385460886
1.5530546623794212,0.509963958707249
1.5555555555555556,0.513860820592121
1.55805644873169,0.5177846403094393
1.5605573419078242,0.5214285863410589
1.5630582350839586,0.5248951936936963
1.565559128260093,0.5283555433537528
1.5680600214362272,0.531557873882369
1.5705609146123616,0.5346558845157067
1.573061807788496,0.5373817518356572
1.5755627009646302,0.5398506657722308
1.5780635941407646,0.5422399358498209
1.580564487316899,0.5443737675503716
1.5830653804930332,0.5462278264216959
1.5855662736691676,0.5474848216069689
1.588067166845302,0.5487730092574908
1.5905680600214362,0.549640328707377
1.5930689531975706,0.5503794063429608
1.595569846373705,0.5508419796472274
1.5980707395498392,0.5509412076557845
1.6005716327259736,0.5507379316055938
1.603072525902108,0.5502113157825685
1.6055734190782422,0.5492744658422553
1.6080743122543766,0.5481236025793854
1.610575205430511,0.5467145435993311
1.6130760986066452,0.5450067355487134
1.6155769917827796,0.5433974599218917
1.618077884958914,0.5411540806456021
1.6205787781350482,0.5387830852263437
1.6230796713111826,0.5362057871431413
1.625580564487317,0.5334476500963383
1.6280814576634512,0.5303948580025534
1.6305823508395856,0.5270599866940643
1.63308324401572,0.5238083801312318
1.6355841371918542,0.5202887838559057
1.6380850303679886,0.5164160360986555
1.640585923544123,0.5127516479336197
1.6430868167202572,0.5089909605436453
1.6455877098963916,0.5052384719402725
1.648088603072526,0.5014988943393964
1.6505894962486602,0.49783880736089187
1.6530903894247946,0.49409987777681635
1.655591282600929,0.4904937873679359
1.6580921757770632,0.48690852958602937
1.6605930689531976,0.4834405564279754
1.663093962129332,0.4805433476719999
1.6655948553054662,0.4774341793473043
1.6680957484816006,0.4744671787601679
1.670596641657735,0.47161621566248363
1.6730975348338692,0.4692847549859629
1.6755984280100036,0.46719692241917804
1.678099321186138,0.46512237673220674
1.6806002143622722,0.4633569643729977
1.6831011075384066,0.4618416655523578
1.685602000714541,0.4605250403286537
1.6881028938906752,0.45962292650450787
1.6906037870668096,0.4592667455204996
1.693104680242944,0.45886460537391377
1.6956055734190782,0.4589508198844697
1.6981064665952126,0.45903167484704577
1.700607359771347,0.4593931204377538
1.7031082529474812,0.4601213928961092
1.7056091461236156,0.46122018023451505
1.70811003929975,0.46224852398433575
1.7106109324758842,0.4635906714347293
1.7131118256520186,0.4652184280906065
1.715612718828153,0.46701810117866066
1.7181136120042872,0.4689570667618668
1.7206145051804216,0.4710495294807638
1.723115398356556,0.47358876959669094
1.7256162915326902,0.4759562019580224
1.7281171847088246,0.4786812170514208
1.730618077884959,0.48129125020663016
1.7331189710610932,0.48395230887624785
1.7356198642372276,0.4868774836332721
1.738120757413362,0.4900131885065898
1.7406216505894962,0.4930920787958168
1.7431225437656306,0.49618265411325274
1.745623436941765,0.499397889019122
1.7481243301178992,0.5022746528475142
1.7506252232940336,0.5053161151966834
1.753126116470168,0.508353159864043
1.7556270096463023,0.5112964789418828
1.7581279028224366,0.5139212785505481
1.760628795998571,0.5166357256669598
1.7631296891747053,0.5192726293996872
1.7656305823508396,0.5216790214635937
1.768131475526974,0.5241166772568505
1.7706323687031083,0.5263373088692165
1.7731332618792426,0.5285209163317347
1.775634155055377,0.5304112155746505
1.7781350482315113,0.532152547358678
1.7806359414076456,0.5336738930036528
1.78313683458378,0.5350581567206738
1.7856377277599143,0.5360741626812475
1.7881386209360486,0.537097751179326
1.790639514112183,0.5378215245324178
1.7931404072883173,0.5381830056435764
1.7956413004644516,0.5382193084706849
1.798142193640586,0.5381677607383444
1.8006430868167203,0.5377531469221135
1.8031439799928546,0.5373809415328197
1.805644873168989,0.5368501315851932
1.8081457663451233,0.5360122674222066
1.8106466595212576,0.5350598435619
1.813147552697392,0.5339070092832915
1.8156484458735263,0.5325716125319266
1.8181493390496606,0.5311356987373709
1.820650232225795,0.5294167537345341
1.8231511254019293,0.5273429361340187
1.8256520185780636,0.5252572480908416
1.828152911754198,0.5229524621011042
1.8306538049303323,0.520548158971981
1.8331546981064666,0.5177416829558593
1.835655591282601,0.5149851852264299
1.8381564844587353,0.512287991863788
1.8406573776348696,0.5095398214781965
1.843158270811004,0.5067721855805081
1.8456591639871383,0.5039093585176624
1.8481600571632726,0.5008930289217075
1.850660950339407,0.49814866657240664
1.8531618435155413,0.49545013981633057
1.8556627366916756,0.49267616055657604
1.85816362986781,0.49012871655133233
1.8606645230439443,0.4875966951810934
1.8631654162200786,0.48522067225957194
1.865666309396213,0.4829079292659097
1.8681672025723473,0.4807769164891422
1.8706680957484816,0.47868847481316723
1.873168988924616,0.4769823293983888
1.8756698821007503,0.475323913926302
1.8781707752768846,0.47380877391111625
1.880671668453019,0.47249437528744964
1.8831725616291533,0.4716086090420334
1.8856734548052876,0.4707624837923848
1.888174347981422,0.46979655336110426
1.8906752411575563,0.469309226661508
1.8931761343336906,0.46899331964265195
1.895677027509825,0.4689259123061731
1.8981779206859593,0.46921158049774986
1.9006788138620936,0.46942958449993166
1.903179707038228,0.4698886935223465
1.9056806002143623,0.470627765833203
1.9081814933904966,0.4715283759317018
1.910682386566631,0.4727345183192847
1.9131832797427653,0.4739991072108955
1.9156841729188996,0.47531536207683867
1.918185066095034,0.4768544982505095
1.9206859592711683,0.4786083056471447
1.9231868524473026,0.4803595390327359
1.925687745623437,0.48217268873785024
1.9281886387995713,0.48412433473707717
1.9306895319757056,0.4862659097654156
1.93319042515184,0.4882783346958437
1.9356913183279743,0.4904080649704209
1.9381922115041086,0.4925156745561086
1.940693104680243,0.4948962031532636
1.9431939978563773,0.4972323714776003
1.9456948910325116,0.49941089057260485
1.948195784208646,0.5017518544136638
1.9506966773847803,0.5038106212103943
1.9531975705609146,0.5061662901812298
1.955698463737049,0.5084141632212676
1.9581993569131833,0.5103978697253445
1.9607002500893176,0.5124762159349647
1.963201143265452,0.5146497440789202
1.9657020364415863,0.5166508943309293
1.9682029296177206,0.5185155310549281
