0.16750418760469013,0.2464510423884229
0.17000425010625267,0.21977917585602885
0.1725043126078152,0.19491213610435243
0.17500437510937775,0.17194736869406707
0.17750443761094029,0.15097092611105423
0.18000450011250282,0.13218421240453135
0.18250456261406536,0.11567084020155596
0.1850046251156279,0.10155477637139289
0.18750468761719044,0.08987317894193854
0.19000475011875298,0.08074426697210754
0.19250481262031552,0.07418146029108627
0.19500487512187806,0.07025771611412077
0.1975049376234406,0.0689436402487073
0.20000500012500314,0.07026924748305576
0.20250506262656567,0.07427559269974507
0.2050051251281282,0.0808706499093709
0.20750518762969075,0.08995066777882677
0.2100052501312533,0.10155121698532023
0.21250531263281583,0.11559561123262606
0.21500537513437837,0.1319508924983065
0.2175054376359409,0.15048313696789306
0.22000550013750345,0.1711041532456397
0.22250556263906598,0.19372307029573957
0.22500562514062852,0.21814861124222337
0.22750568764219106,0.24419349281046698
0.2300057501437536,0.2717825094467274
0.23250581264531614,0.3006912715727085
0.23500587514687868,0.3307671628963482
0.23750593764844122,0.36186332614424366
0.24000600015000376,0.3937675146591369
0.2425060626515663,0.4262929675865746
0.24500612515312883,0.45923957539901766
0.24750618765469137,0.4924056993580554
0.2500062501562539,0.5256064744218906
0.2525063126578164,0.5586712030158623
0.25500637515937896,0.5913943513655986
0.2575064376609415,0.6235762580214828
0.26000650016250404,0.6550054592587347
0.2625065626640666,0.6855613402993163
0.2650066251656291,0.7150023001665208
0.26750668766719166,0.7431526393321086
0.2700067501687542,0.7698331726585262
0.27250681267031673,0.7949277734305472
0.2750068751718793,0.8182533970894145
0.2775069376734418,0.8396853647285236
0.28000700017500435,0.859121650873137
0.2825070626765669,0.8763885984782234
0.28500712517812943,0.891418777915263
0.28750718767969197,0.9040539834517471
0.2900072501812545,0.9142171010988782
0.29250731268281704,0.9218636921919612
0.2950073751843796,0.9268934815905877
0.2975074376859421,0.929366849067922
0.30000750018750466,0.9291945170173895
0.3025075626890672,0.9263736638060217
0.30500762519062974,0.9208907661616001
0.3075076876921923,0.9128294058982063
0.3100077501937548,0.9021978681730722
0.3125078126953174,0.8890256432840178
0.31500787519687995,0.8733792633107259
0.3175079376984425,0.8554210625317556
0.320008000200005,0.8351758081798073
0.32250806270156757,0.8128464634736103
0.3250081252031301,0.7885430924367234
0.32750818770469264,0.7624196951885325
0.3300082502062552,0.7346231208370468
0.3325083127078177,0.7053016645926151
0.33500837520938026,0.6746825393165682
0.3375084377109428,0.6429589872936002
0.34000850021250534,0.6102917794427224
0.3425085627140679,0.576915192326919
0.3450086252156304,0.5431067543694044
0.34750868771719295,0.5090309158496814
0.3500087502187555,0.47488507678275854
0.35250881272031803,0.4409050076585546
0.35500887522188057,0.40735990730817767
0.3575089377234431,0.3744196761752631
0.36000900022500565,0.3423113891185982
0.3625090627265682,0.31121617299805066
0.3650091252281307,0.28132325745134884
0.36750918772969327,0.252877608666514
0.3700092502312558,0.22602373574484175
0.37250931273281834,0.20092290425594922
0.3750093752343809,0.17775791457292248
0.3775094377359434,0.15661515689614172
0.38000950023750596,0.13769095198897024
0.3825095627390685,0.12104923167988238
0.38500962524063104,0.10675818846642195
0.3875096877421936,0.09500162891199823
0.3900097502437561,0.08576187677362224
0.39250981274531865,0.07909741129970238
0.3950098752468812,0.07505708599464139
0.39750993774844373,0.07363971838137116
0.40001000025000627,0.0748309802588024
0.4025100627515688,0.07860483103118551
0.40501012525313135,0.08494828322090221
0.4075101877546939,0.09384482854008352
0.4100102502562564,0.10517983101937163
0.41251031275781896,0.1188836797182112
0.4150103752593815,0.13484282233658784
0.41751043776094404,0.1530326997805918
0.4200105002625066,0.17325562473698708
0.4225105627640691,0.19546041242086798
0.42501062526563166,0.2194456348461644
0.4275106877671942,0.24511826797639563
0.43001075026875674,0.27228991254557544
0.4325108127703193,0.30077891476246416
0.4350108752718818,0.33045589011222887
0.43751093777344435,0.3611369409404292
0.4400110002750069,0.39259552090219996
0.44251106277656943,0.42470224434141973
0.44501112527813197,0.45726214678065397
0.4475111877796945,0.49006408581463645
0.45001125028125705,0.522910373280459
0.4525113127828196,0.5555979303967561
0.4550113752843821,0.5879940264262818
0.45751143778594466,0.6198886495505518
0.4600115002875072,0.6510651082384032
0.46251156278906974,0.6813519751549626
0.4650116252906323,0.7105665210034366
0.4675116877921948,0.7385578949864368
0.47001175029375736,0.7650844314844508
0.4725118127953199,0.7901199992531969
0.47501187529688244,0.8134045680780188
0.477511937798445,0.8348252057353551
0.4800120003000075,0.8542642484807773
0.48251206280157005,0.8715603694429488
0.4850121253031326,0.8866149012564287
0.48751218780469513,0.8993538521510023
0.49001225030625767,0.9096625678969792
0.4925123128078202,0.917495996690282
0.49501237530938275,0.9227378167594522
0.4975124378109453,0.9254549488812372
0.5000125003125078,0.9254900278721562
0.5025125628140703,0.9229465437363222
0.5050126253156328,0.9177412377139068
0.5075126878171954,0.9099567451286448
0.5100127503187579,0.8995268868873414
0.5125128128203205,0.886678893816399
0.515012875321883,0.8713927006534654
0.5175129378234455,0.8536686771899978
0.5200130003250081,0.833768541431314
0.5225130628265706,0.811767709145083
0.5250131253281332,0.7878254599863621
0.5275131878296957,0.7620011914209797
0.5300132503312582,0.7344825512204413
0.5325133128328208,0.7055204999476785
0.5350133753343833,0.6752042167449456
0.5375134378359459,0.643778088435241
0.5400135003375084,0.611425488528324
0.5425135628390709,0.5783906362264992
0.5450136253406335,0.5448499906053486
0.547513687842196,0.5110148451252601
0.5500137503437585,0.4771502277039037
0.5525138128453211,0.44346348842882727
0.5550138753468836,0.410145292027208
0.5575139378484462,0.37744047173555906
0.5600140003500087,0.34551755606567175
0.5625140628515712,0.3146213362395695
0.5650141253531338,0.28491190759168844
0.5675141878546963,0.2566236076197831
0.5700142503562589,0.22989958782571596
0.5725143128578214,0.20489301906039084
0.5750143753593839,0.18179039015988688
0.5775144378609465,0.16076688449657198
0.580014500362509,0.1418355419776706
0.5825145628640716,0.12521541790682417
0.5850146253656341,0.1109589602692623
0.5875146878671966,0.0991409680830355
0.5900147503687592,0.0898530494367803
0.5925148128703217,0.08309072667359159
0.5950148753718842,0.07893572637007364
0.5975149378734468,0.07738327214041503
0.6000150003750093,0.07842999572984323
0.6025150628765719,0.08202748076736316
0.6050151253781344,0.08821503340599561
0.6075151878796969,0.09687720701194279
0.6100152503812595,0.1079934931462342
0.612515312882822,0.12146977595330231
0.6150153753843846,0.13721587229949203
0.6175154378859471,0.15510976261370846
0.6200155003875096,0.17508587222565564
0.6225155628890722,0.1970008858133812
0.6250156253906348,0.22070636599979845
0.6275156878921974,0.2460613288125133
0.6300157503937599,0.2728781661304521
0.6325158128953224,0.3010436772910112
0.635015875396885,0.33036668055597807
0.6375159378984475,0.3607030947098938
0.64001600040001,0.39182540803054633
0.6425160629015726,0.4236041606942927
0.6450161254031351,0.4557990347041102
0.6475161879046977,0.48827794121659607
0.6500162504062602,0.5208108431681849
0.6525163129078227,0.5532117212361166
0.6550163754093853,0.5853041132336604
0.6575164379109478,0.6169243569009776
0.6600165004125104,0.6478438791557787
0.6625165629140729,0.6778999990921615
0.6650166254156354,0.7069153862799427
0.667516687917198,0.7346916220815602
0.6700167504187605,0.7610835153697765
0.6725168129203231,0.7859665129175964
0.6750168754218856,0.8091114125281215
0.6775169379234481,0.8304300298854357
0.6800170004250107,0.8497903357712938
0.6825170629265732,0.8670806546726816
0.6850171254281358,0.8821157059780543
0.6875171879296983,0.8948598702800773
0.6900172504312608,0.9052010720702672
0.6925173129328234,0.9131199440197264
0.6950173754343859,0.9185338634333665
0.6975174379359484,0.9213382261222288
0.700017500437511,0.9215628412601069
0.7025175629390735,0.9191808371126013
0.7050176254406361,0.9142026076231844
0.7075176879421986,0.9066230474483169
0.7100177504437611,0.8964693608818217
0.7125178129453237,0.8839079646329903
0.7150178754468862,0.8689163740950643
0.7175179379484488,0.8515535738363826
0.7200180004500113,0.8320287871047901
0.7225180629515738,0.8103600857614747
0.7250181254531364,0.7867063812637318
0.7275181879546989,0.7612233230348379
0.7300182504562615,0.7341049197152367
0.732518312957824,0.7054907382752118
0.7350183754593865,0.6755774805484969
0.7375184379609491,0.6445126490868348
0.7400185004625116,0.6125566071760171
0.7425185629640741,0.5798596546034424
0.7450186254656367,0.5466398443522563
0.7475186879671992,0.5131368849385816
0.7500187504687618,0.4795698189689568
0.7525188129703243,0.44611568538336627
0.7550188754718868,0.4130401563462602
0.7575189379734494,0.38055681230589405
0.7600190004750119,0.34887117324671413
0.7625190629765745,0.3181602080100253
0.765019125478137,0.28860832113976664
0.7675191879796995,0.26044716491918024
0.7700192504812621,0.23381431081418683
0.7725193129828246,0.20893921748774594
0.7750193754843872,0.18592611103973414
0.7775194379859497,0.1648837361399003
0.7800195004875122,0.14600385827923476
0.7825195629890748,0.12936148976797754
0.7850196254906373,0.11507854348088004
0.7875196879921998,0.1031692020567259
0.7900197504937624,0.09378596653195928
0.7925198129953249,0.0868787735392735
0.7950198754968875,0.08256085219166884
0.79751993799845,0.08082287319796533
0.8000200005000125,0.0816871720196577
0.8025200630015751,0.08512800462285469
0.8050201255031376,0.09106947093461487
0.8075201880047002,0.09948512518102148
0.8100202505062627,0.11034575283657837
0.8125203130078252,0.1235472128920571
0.8150203755093878,0.13901565364751622
0.8175204380109503,0.15666956757583342
0.8200205005125129,0.1763250179292138
0.8225205630140754,0.19790704297848344
0.8250206255156379,0.22126750073623527
0.8275206880172005,0.2462924517343722
0.830020750518763,0.27283283937144154
0.8325208130203255,0.30069698733687583
0.8350208755218881,0.32971479898386485
0.8375209380234506,0.35973840892661807
0.8400210005250132,0.3905907899653364
0.8425210630265757,0.4220898738721698
0.8450211255281382,0.4540386336295358
0.8475211880297008,0.48623253498156366
0.8500212505312633,0.518511364150128
0.8525213130328259,0.550686103593755
0.8550213755343884,0.5825801999980925
0.8575214380359509,0.6139802448486973
0.8600215005375135,0.644727869369874
0.862521563039076,0.6746281266007605
0.8650216255406386,0.7035128486136603
0.8675216880422011,0.7311735670983905
0.8700217505437636,0.7574633909320926
0.8725218130453262,0.7822196216326813
0.8750218755468887,0.8053290466860468
0.8775219380484512,0.8265842748892764
0.8800220005500138,0.8459329194012919
0.8825220630515763,0.8632143761494281
0.8850221255531389,0.8782832188860564
0.8875221880547014,0.8911017610535203
0.8900222505562639,0.9015551014646037
0.8925223130578265,0.909535281032839
0.895022375559389,0.9150472114555066
0.8975224380609516,0.9180093429051231
0.9000225005625141,0.9184209062109562
0.9025225630640766,0.9162237204257344
0.9050226255656392,0.9114066344947034
0.9075226880672017,0.9040660388498121
0.9100227505687642,0.8941931092452152
0.9125228130703268,0.8818496444555839
0.9150228755718893,0.8670910010163786
0.9175229380734519,0.8499521146974455
0.9200230005750144,0.8306879217960613
0.9225230630765769,0.8092986268751209
0.9250231255781395,0.7859745845385652
0.927523188079702,0.7607904629564497
0.9300232505812646,0.7339300689447031
0.9325233130828271,0.7056265509500911
0.9350233755843896,0.6759499214923995
0.9375234380859522,0.6451821896788767
0.9400235005875147,0.6135118437596663
0.9425235630890773,0.5811256181645947
0.9450236255906398,0.5482106221754399
0.9475236880922023,0.5150114888281024
0.9500237505937649,0.481697838052835
0.9525238130953274,0.4485448057007103
0.95502387559689,0.4157117624914569
0.9575239380984525,0.3834622361160466
0.960024000600015,0.3519466803648807
0.9625240631015776,0.32144947541803054
0.9650241256031401,0.29212063643286695
0.9675241881047026,0.26411392586608146
0.9700242506062652,0.23763906303344193
0.9725243131078277,0.21286513844915553
0.9750243756093903,0.18990421883225367
0.9775244381109528,0.1689188428477552
0.9800245006125153,0.15007472752176132
0.9825245631140779,0.13343057804486821
0.9850246256156404,0.11912218930220923
0.987524688117203,0.10718183897103556
0.9900247506187655,0.09772017712213386
0.992524813120328,0.09077463651296905
0.9950248756218906,0.08636642593853795
0.9975249381234531,0.08450012508033881
1.0000250006250155,0.08517048017080976
1.002525063126578,0.0883836971288284
1.0050251256281406,0.09412250771022998
1.0075251881297032,0.10231419342677503
1.0100252506312657,0.11291540475490415
1.0125253131328282,0.12586114054905198
1.0150253756343908,0.1410352632954551
1.0175254381359533,0.15838909431921142
1.0200255006375158,0.1777585130689362
1.0225255631390784,0.19905002623461832
1.025025625640641,0.2221157616950956
1.0275256881422035,0.24681469448771676
1.030025750643766,0.2730217997065863
1.0325258131453285,0.3005550484434359
1.035025875646891,0.32927777820721515
1.0375259381484536,0.35899340858230144
1.0400260006500162,0.389546252128314
1.0425260631515787,0.42072089228996573
1.0450261256531412,0.45238489912130925
1.0475261881547038,0.4843278091680981
1.0500262506562663,0.5163677243246838
1.0525263131578289,0.5482856279931032
1.0550263756593914,0.5799515359749384
1.057526438160954,0.6111426759297757
1.0600265006625165,0.6416762868764302
1.062526563164079,0.6713383885435361
1.0650266256656415,0.7000212711786458
1.067526688167204,0.7275523784029242
1.0700267506687666,0.7537346608091827
1.0725268131703292,0.7784117823359595
1.0750268756718917,0.8014457629979449
1.0775269381734542,0.8227004117862152
1.0800270006750168,0.8419832783303324
1.0825270631765793,0.8592184687155547
1.0850271256781419,0.8743342353290633
1.0875271881797044,0.8871617945449103
1.090027250681267,0.8976976970236216
1.0925273131828295,0.905770502902021
1.095027375684392,0.9114078693363503
1.0975274381859546,0.9144812375309579
1.100027500687517,0.915052450873389
1.1025275631890796,0.9130411655165385
1.1050276256906422,0.9084532125149366
1.1075276881922047,0.9013520967514832
1.1100277506937672,0.8917692045592726
1.1125278131953298,0.8796987970708672
1.1150278756968923,0.8652282807212941
1.1175279381984549,0.8484709222842882
1.1200280007000174,0.8295100363086577
1.12252806320158,0.8084276451672691
1.1250281257031425,0.785339198619952
1.127528188204705,0.7604892565244461
1.1300282507062676,0.7339531931232464
1.13252831320783,0.7059641032150631
1.1350283757093926,0.6766176993327706
1.1375284382109552,0.6461992060874363
1.1400285007125177,0.6148158043388171
1.1425285632140803,0.5826973301994331
1.1450286257156428,0.5500779966449852
1.1475286882172053,0.5171346013427113
1.1500287507187679,0.484066465936576
1.1525288132203304,0.45114133008907054
1.155028875721893,0.418529752907678
1.1575289382234555,0.38648673952745755
1.160029000725018,0.3551756678488895
1.1625290632265806,0.32483247862138354
1.165029125728143,0.2956468159308679
1.1675291882297056,0.2677891561189526
1.1700292507312682,0.24141607845963506
1.1725293132328307,0.2166920025423884
1.1750293757343933,0.19380447093323205
1.1775294382359558,0.17288188538951896
1.1800295007375183,0.15400377861361034
1.1825295632390809,0.1373355166970709
1.1850296257406434,0.12293696808797909
1.187529688242206,0.11094230199998
1.1900297507437685,0.10136212810265238
1.192529813245331,0.09428677085756247
1.1950298757468936,0.08972624252630525
1.197529938248456,0.0877055756722481
1.2000300007500186,0.08822969346622815
1.2025300632515812,0.09127603814081711
1.2050301257531437,0.09681667993388614
1.2075301882547063,0.10483605735409929
1.2100302507562688,0.11520944910342674
1.2125303132578313,0.12789498410735883
1.2150303757593939,0.14281200049231868
1.2175304382609564,0.15986790600854722
1.220030500762519,0.17899729338921286
1.2225305632640815,0.19999142675397574
1.225030625765644,0.22278464091421174
1.2275306882672066,0.24723198244818578
1.230030750768769,0.27316790987946016
1.2325308132703316,0.3004359507702712
1.2350308757718942,0.3288525962801898
1.2375309382734567,0.35829317264300165
1.2400310007750193,0.38853324725780763
1.2425310632765818,0.41943241823012106
1.2450311257781443,0.45083876852221233
1.2475311882797069,0.482511753909566
1.2500312507812696,0.5142786886035213
1.2525313132828322,0.545941335637379
1.2550313757843947,0.5773640887098628
1.2575314382859573,0.608333942551256
1.2600315007875198,0.6386528432083713
1.2625315632890823,0.6681824133447836
1.2650316257906449,0.6966841009704866
1.2675316882922074,0.7240730513021392
1.27003175079377,0.750127864971732
1.2725318132953325,0.7747191320699729
1.275031875796895,0.797656640303948
1.2775319382984576,0.8188306753473785
1.28003200080002,0.8381020813565376
1.2825320633015826,0.8553788057151257
1.2850321258031452,0.8704764944958333
1.2875321883047077,0.883394167584038
1.2900322508062703,0.8939400099654716
1.2925323133078328,0.9020996417174952
1.2950323758093953,0.9078715461237222
1.2975324383109579,0.9110928582306991
1.3000325008125204,0.9117453541376301
1.302532563314083,0.9098796145474135
1.3050326258156455,0.9054413972905927
1.307532688317208,0.8985255564559437
1.3100327508187706,0.8891200114338308
1.3125328133203331,0.8772548754081249
1.3150328758218957,0.8630537570917997
1.3175329383234582,0.8465441716014641
1.3200330008250207,0.8278701003980434
1.3225330633265833,0.8071264717325345
1.3250331258281458,0.7844047093279325
1.3275331883297083,0.7598952451272963
1.3300332508312709,0.7337239771530679
1.3325333133328334,0.7060347436041736
1.335033375834396,0.6770383711955371
1.3375334383359585,0.6469142426567255
1.340033500837521,0.6158176411944344
1.3425335633390836,0.5840014824964797
1.3450336258406461,0.5516673046393027
1.3475336883422087,0.519010529716259
1.3500337508437712,0.4862496092833393
1.3525338133453337,0.45357087858236456
1.3550338758468963,0.4212079388247404
1.3575339383484588,0.38936907468073023
1.3600340008500214,0.35831145444118756
1.362534063351584,0.32817871899275713
1.3650341258531464,0.29917410134371225
1.367534188354709,0.27143588602767393
1.3700342508562715,0.24518549365503964
1.372534313357834,0.22058037156353177
1.3750343758593966,0.19775191330375796
1.3775344383609591,0.17686059793585845
1.3800345008625217,0.15800175018330115
1.3825345633640842,0.14134546828851066
1.3850346258656467,0.1269633452408201
1.3875346883672093,0.11489388977750846
1.3900347508687718,0.1052574509662559
1.3925348133703344,0.09809780550374109
1.395034875871897,0.09342613560209896
1.3975349383734594,0.09123579252756814
1.400035000875022,0.09158945549224494
1.4025350633765845,0.09446122097597037
1.405035125878147,0.0998105489648091
1.4075351883797096,0.10758565610501751
1.4100352508812721,0.11770043821271062
1.4125353133828347,0.13015263690583453
1.4150353758843972,0.14479844330862224
1.4175354383859597,0.16159258016493921
1.4200355008875223,0.18040066106440952
1.4225355633890848,0.20111839473476484
1.4250356258906474,0.2235802568502208
1.42753568839221,0.24767838365075046
1.4300357508937724,0.27325016680144815
1.432535813395335,0.3001778770132192
1.4350358758968975,0.32825325503937725
1.43753593839846,0.3573725399885912
1.4400360009000226,0.38733091996904945
1.4425360634015851,0.41793065666161344
1.4450361259031477,0.4490127433548919
1.4475361884047102,0.48039167795106436
1.4500362509062728,0.5119009245468585
1.4525363134078353,0.5433448834329113
1.4550363759093978,0.5745287946731936
1.4575364384109604,0.605292588990899
1.460036500912523,0.6354216878310432
1.4625365634140854,0.664734309261873
1.465036625915648,0.6931308242297777
1.4675366884172105,0.7203824240205615
1.470036750918773,0.7462971561382059
1.4725368134203356,0.7707694278999447
1.4750368759218981,0.7936461042642917
1.4775369384234607,0.8147802353733574
1.4800370009250232,0.8340453961796809
1.4825370634265858,0.8513444008788974
1.4850371259281483,0.8664980662311308
1.4875371884297108,0.8794440442845822
1.4900372509312734,0.8900847498665111
1.492537313432836,0.8983371303560088
1.4950373759343984,0.9042035051823568
1.497537438435961,0.9075346228830264
1.5000375009375235,0.908374958999191
1.502537563439086,0.9067040674076365
1.5050376259406486,0.9025072287181355
1.5075376884422111,0.8957930405552069
1.5100377509437737,0.8866743816332197
1.5125378134453362,0.8750477709487323
1.5150378759468988,0.861150940418766
1.5175379384484613,0.8449455028286628
1.5200380009500238,0.8265604421430426
1.5225380634515864,0.8060926678734475
1.525038125953149,0.7837044869082622
1.5275381884547115,0.7594670876026599
1.530038250956274,0.7335678813332638
1.5325383134578365,0.7061741356301414
1.535038375959399,0.6774945046327684
1.5375384384609616,0.6477019060519804
1.5400385009625241,0.6169588448613161
1.5425385634640867,0.5854658408679192
1.5450386259656492,0.5534177697060871
1.5475386884672118,0.5210518532100474
1.5500387509687743,0.48855245843272344
1.5525388134703368,0.4561121053292746
1.5550388759718994,0.4240181928717243
1.557538938473462,0.3924223293219128
1.5600390009750245,0.36152851752006504
1.562539063476587,0.3315300538957871
1.5650391259781495,0.3026347202706498
1.567539188479712,0.2750224814707467
1.5700392509812746,0.24888542929341326
1.5725393134828372,0.22436694652944073
1.5750393759843997,0.20163618350874768
1.5775394384859622,0.18079609180115072
1.5800395009875248,0.1619833580312205
1.5825395634890873,0.14531333629420207
1.5850396259906498,0.13089176028299992
1.5875396884922124,0.11874713859482876
1.590039750993775,0.10897416357288145
1.5925398134953375,0.1017101439084539
1.5950398759969,0.09690857645010614
1.5975399384984625,0.09459303190912716
1.600040001000025,0.09477167587399223
1.6025400635015876,0.09742384276975172
1.6050401260031502,0.10255313730873258
1.6075401885047127,0.11007098420510224
1.6100402510062752,0.11996981953428905
1.6125403135078378,0.13217160482642684
1.6150403760094003,0.14656625442473045
1.6175404385109629,0.16309593072484962
1.6200405010125254,0.18160962726144242
1.622540563514088,0.20202961609289838
1.6250406260156505,0.22422050826091283
1.627540688517213,0.24802323826799086
1.6300407510187755,0.2733177581388636
1.632540813520338,0.29993247388388833
1.6350408760219006,0.3277574312689662
1.6375409385234632,0.35659000340972613
1.6400410010250257,0.3862352731503894
1.6425410635265882,0.41656549088779754
1.6450411260281508,0.4473790674859317
1.6475411885297133,0.47849074073820935
1.6500412510312759,0.5097363061686351
1.6525413135328384,0.5409498173025288
1.655041376034401,0.5719172103341758
1.6575414385359635,0.6024553010913565
1.660041501037526,0.6323934817339187
1.6625415635390886,0.6615644587726516
1.665041626040651,0.6897755672453303
1.6675416885422136,0.7168995110888765
1.6700417510437762,0.7427059860612708
1.6725418135453387,0.7670699816829546
1.6750418760469012,0.7898425519628514
1.6775419385484638,0.8109528474517995
1.6800420010500263,0.8301526379809933
1.6825420635515889,0.8474400107358026
1.6850421260531514,0.8625887601912464
1.687542188554714,0.8755097508564559
1.6900422510562765,0.8862236404517972
1.692542313557839,0.8945502834950665
1.6950423760594016,0.9004920506590866
1.697542438560964,0.9040123386628509
1.7000425010625266,0.9050248834074267
1.7025425635640892,0.9035640471710471
1.7050426260656517,0.899592365986002
1.7075426885672143,0.8930656877852647
1.7100427510687768,0.8841813865390086
1.7125428135703393,0.8728734250785867
1.7150428760719019,0.8591744391185717
1.7175429385734644,0.8432580480953766
1.720043001075027,0.8251727181057679
1.7225430635765895,0.8049471200603477
1.725043126078152,0.78284342846802
1.7275431885797146,0.7589555166487816
1.730043251081277,0.7334092061992996
1.7325433135828396,0.7063321707045276
1.7350433760844022,0.6779447744670035
1.7375434385859647,0.6484343376738366
1.7400435010875273,0.617949213740977
1.7425435635890898,0.5867273063518152
1.7450436260906523,0.5549831323664757
1.7475436885922149,0.5228771720218006
1.7500437510937774,0.4906581722180958
1.75254381359534,0.4584730749104957
1.7550438760969025,0.4265969561588518
1.757543938598465,0.3952243267201176
1.7600440011000276,0.3645258446955168
1.76254406360159,0.3347343304255421
1.7650441261031526,0.3060196869675632
1.7675441886047152,0.2785917569020183
1.7700442511062777,0.2525665689261411
1.7725443136078403,0.2281094570448679
1.7750443761094028,0.20542857454804206
1.7775444386109653,0.1846461740798214
1.7800445011125279,0.1658578839086735
1.7825445636140904,0.14918023631829153
1.785044626115653,0.1347467569702697
1.7875446886172155,0.12260531302010598
1.790044751118778,0.11282455670154742
1.7925448136203406,0.10547010911644429
1.795044876121903,0.10057366205104261
1.7975449386234656,0.09812776000518067
1.8000450011250282,0.0981838856466773
1.8025450636265907,0.10067376939048295
1.8050451261281533,0.10560043032192436
1.8075451886297158,0.11293270372720045
1.8100452511312783,0.12262957675479119
1.8125453136328409,0.13460311005184933
1.8150453761344034,0.14876999956204887
1.817545438635966,0.16505193650131517
1.8200455011375285,0.1833227979696793
1.822545563639091,0.2034755887869743
1.8250456261406536,0.2253578684561191
1.8275456886422161,0.24888593990768937
1.8300457511437787,0.27385077542053204
1.8325458136453412,0.3002010469168354
1.8350458761469037,0.32770189080665446
1.8375459386484663,0.35622104590164844
1.8400460011500288,0.38557660328680254
1.8425460636515913,0.4156115680998456
1.8450461261531539,0.4461051585116402
1.8475461886547164,0.47688866203433994
1.850046251156279,0.5078638876057681
1.8525463136578415,0.5387737666806995
1.855046376159404,0.5694534581256488
1.8575464386609666,0.599763459757456
1.8600465011625291,0.6294483937306993
1.8625465636640917,0.6584019779624535
1.8650466261656542,0.6863834451204184
1.8675466886672167,0.7133077334839507
1.8700467511687793,0.738988445618738
1.8725468136703418,0.7632172354216916
1.8750468761719044,0.7859015779376246
1.877546938673467,0.8069369512667766
1.8800470011750294,0.8261062064730541
1.882547063676592,0.843331173099955
1.8850471261781545,0.8584776385007012
1.887547188679717,0.8714967989997555
1.8900472511812796,0.8822844913000134
1.8925473136828421,0.8907186479668755
1.8950473761844047,0.8967907182412079
1.8975474386859672,0.9004120649881063
1.9000475011875297,0.9016084225663971
1.9025475636890923,0.9002414351554188
1.9050476261906548,0.896467967083278
1.9075476886922174,0.8901566651271098
1.91004775119378,0.8814457520368371
1.9125478136953424,0.8704050077091545
1.915047876196905,0.8570099236761552
1.9175479386984675,0.8413397744998491
1.92004800120003,0.8234706259132686
1.9225480637015926,0.8036164318940472
1.9250481262031551,0.7818160945840411
1.9275481887047177,0.7582008963488078
1.9300482512062802,0.7329835582416367
1.9325483137078427,0.7062496569356336
1.9350483762094053,0.6782190635830208
1.9375484387109678,0.6490582085490769
1.9400485012125304,0.6189305945306176
1.942548563714093,0.5880387087989832
1.9450486262156554,0.5565941806199988
1.947548688717218,0.5248102698326621
1.9500487512187805,0.492824987785464
1.952548813720343,0.4609306209596177
1.9550488762219056,0.4292999773194574
1.9575489387234681,0.3981594236374081
1.9600490012250307,0.36768366691306215
1.9625490637265932,0.33807041794602793
